Title="exact solution of burgers equation at t = 1.84"
Variables="x","theta","u" 
-0.995 -0.999263 0.00231663
-0.985 -0.997788 0.00694987
-0.975 -0.996313 0.0115831
-0.965 -0.994838 0.0162163
-0.955 -0.993363 0.0208494
-0.945 -0.991888 0.0254825
-0.935 -0.990412 0.0301155
-0.925 -0.988937 0.0347484
-0.915 -0.987461 0.0393812
-0.905 -0.985985 0.0440138
-0.895 -0.984509 0.0486463
-0.885 -0.983033 0.0532787
-0.875 -0.981556 0.0579109
-0.865 -0.980079 0.0625429
-0.855 -0.978602 0.0671747
-0.845 -0.977124 0.0718063
-0.835 -0.975645 0.0764377
-0.825 -0.974167 0.0810688
-0.815 -0.972687 0.0856997
-0.805 -0.971208 0.0903303
-0.795 -0.969727 0.0949606
-0.785 -0.968247 0.0995906
-0.775 -0.966765 0.10422
-0.765 -0.965283 0.10885
-0.755 -0.963801 0.113479
-0.745 -0.962317 0.118107
-0.735 -0.960833 0.122735
-0.725 -0.959349 0.127363
-0.715 -0.957863 0.131991
-0.705 -0.956377 0.136618
-0.695 -0.95489 0.141244
-0.685 -0.953402 0.14587
-0.675 -0.951913 0.150496
-0.665 -0.950423 0.155121
-0.655 -0.948933 0.159746
-0.645 -0.947441 0.16437
-0.635 -0.945948 0.168994
-0.625 -0.944455 0.173617
-0.615 -0.94296 0.178239
-0.605 -0.941464 0.182861
-0.595 -0.939967 0.187482
-0.585 -0.938469 0.192103
-0.575 -0.93697 0.196723
-0.565 -0.93547 0.201342
-0.555 -0.933968 0.205961
-0.545 -0.932465 0.210579
-0.535 -0.930961 0.215196
-0.525 -0.929455 0.219813
-0.515 -0.927948 0.224429
-0.505 -0.92644 0.229044
-0.495 -0.92493 0.233658
-0.485 -0.923419 0.238271
-0.475 -0.921907 0.242884
-0.465 -0.920392 0.247496
-0.455 -0.918877 0.252107
-0.445 -0.917359 0.256717
-0.435 -0.91584 0.261326
-0.425 -0.91432 0.265935
-0.415 -0.912797 0.270542
-0.405 -0.911273 0.275148
-0.395 -0.909747 0.279754
-0.385 -0.908219 0.284358
-0.375 -0.90669 0.288962
-0.365 -0.905158 0.293564
-0.355 -0.903625 0.298166
-0.345 -0.90209 0.302766
-0.335 -0.900553 0.307366
-0.325 -0.899013 0.311964
-0.315 -0.897472 0.316561
-0.305 -0.895928 0.321157
-0.295 -0.894383 0.325751
-0.285 -0.892835 0.330345
-0.275 -0.891285 0.334937
-0.265 -0.889732 0.339529
-0.255 -0.888178 0.344118
-0.245 -0.886621 0.348707
-0.235 -0.885061 0.353294
-0.225 -0.8835 0.35788
-0.215 -0.881935 0.362465
-0.205 -0.880368 0.367048
-0.195 -0.878799 0.37163
-0.185 -0.877227 0.37621
-0.175 -0.875652 0.380789
-0.165 -0.874075 0.385367
-0.155 -0.872495 0.389943
-0.145 -0.870912 0.394517
-0.135 -0.869326 0.39909
-0.125 -0.867737 0.403662
-0.115 -0.866146 0.408231
-0.105 -0.864551 0.412799
-0.095 -0.862953 0.417366
-0.085 -0.861353 0.421931
-0.075 -0.859749 0.426494
-0.065 -0.858141 0.431055
-0.055 -0.856531 0.435615
-0.045 -0.854917 0.440172
-0.035 -0.8533 0.444728
-0.025 -0.85168 0.449282
-0.015 -0.850056 0.453835
-0.005 -0.848428 0.458385
0.005 0.848428 -0.458385
0.015 0.850056 -0.453835
0.025 0.85168 -0.449282
0.035 0.8533 -0.444728
0.045 0.854917 -0.440172
0.055 0.856531 -0.435615
0.065 0.858141 -0.431055
0.075 0.859749 -0.426494
0.085 0.861353 -0.421931
0.095 0.862953 -0.417366
0.105 0.864551 -0.412799
0.115 0.866146 -0.408231
0.125 0.867737 -0.403662
0.135 0.869326 -0.39909
0.145 0.870912 -0.394517
0.155 0.872495 -0.389943
0.165 0.874075 -0.385367
0.175 0.875652 -0.380789
0.185 0.877227 -0.37621
0.195 0.878799 -0.37163
0.205 0.880368 -0.367048
0.215 0.881935 -0.362465
0.225 0.8835 -0.35788
0.235 0.885061 -0.353294
0.245 0.886621 -0.348707
0.255 0.888178 -0.344118
0.265 0.889732 -0.339529
0.275 0.891285 -0.334937
0.285 0.892835 -0.330345
0.295 0.894383 -0.325751
0.305 0.895928 -0.321157
0.315 0.897472 -0.316561
0.325 0.899013 -0.311964
0.335 0.900553 -0.307366
0.345 0.90209 -0.302766
0.355 0.903625 -0.298166
0.365 0.905158 -0.293564
0.375 0.90669 -0.288962
0.385 0.908219 -0.284358
0.395 0.909747 -0.279754
0.405 0.911273 -0.275148
0.415 0.912797 -0.270542
0.425 0.91432 -0.265935
0.435 0.91584 -0.261326
0.445 0.917359 -0.256717
0.455 0.918877 -0.252107
0.465 0.920392 -0.247496
0.475 0.921907 -0.242884
0.485 0.923419 -0.238271
0.495 0.92493 -0.233658
0.505 0.92644 -0.229044
0.515 0.927948 -0.224429
0.525 0.929455 -0.219813
0.535 0.930961 -0.215196
0.545 0.932465 -0.210579
0.555 0.933968 -0.205961
