Title="exact solution of burgers equation at t = 2.68"
Variables="x","theta","u" 
-0.995 -0.999469 0.00166761
-0.985 -0.998408 0.00500282
-0.975 -0.997346 0.00833802
-0.965 -0.996284 0.0116732
-0.955 -0.995222 0.0150084
-0.945 -0.994161 0.0183436
-0.935 -0.993099 0.0216787
-0.925 -0.992037 0.0250138
-0.915 -0.990975 0.0283489
-0.905 -0.989913 0.031684
-0.895 -0.988851 0.035019
-0.885 -0.987789 0.0383539
-0.875 -0.986726 0.0416889
-0.865 -0.985664 0.0450237
-0.855 -0.984601 0.0483586
-0.845 -0.983538 0.0516933
-0.835 -0.982475 0.0550281
-0.825 -0.981412 0.0583627
-0.815 -0.980349 0.0616973
-0.805 -0.979285 0.0650318
-0.795 -0.978221 0.0683662
-0.785 -0.977157 0.0717005
-0.775 -0.976093 0.0750348
-0.765 -0.975029 0.0783689
-0.755 -0.973964 0.081703
-0.745 -0.972899 0.085037
-0.735 -0.971834 0.0883709
-0.725 -0.970768 0.0917046
-0.715 -0.969703 0.0950383
-0.705 -0.968637 0.0983718
-0.695 -0.96757 0.101705
-0.685 -0.966503 0.105039
-0.675 -0.965436 0.108372
-0.665 -0.964369 0.111705
-0.655 -0.963301 0.115038
-0.645 -0.962233 0.118371
-0.635 -0.961164 0.121703
-0.625 -0.960095 0.125036
-0.615 -0.959026 0.128368
-0.605 -0.957956 0.1317
-0.595 -0.956886 0.135032
-0.585 -0.955816 0.138364
-0.575 -0.954745 0.141696
-0.565 -0.953673 0.145027
-0.555 -0.952601 0.148359
-0.545 -0.951529 0.15169
-0.535 -0.950456 0.155021
-0.525 -0.949382 0.158352
-0.515 -0.948308 0.161682
-0.505 -0.947234 0.165013
-0.495 -0.946158 0.168343
-0.485 -0.945083 0.171673
-0.475 -0.944007 0.175002
-0.465 -0.94293 0.178332
-0.455 -0.941853 0.181661
-0.445 -0.940775 0.184991
-0.435 -0.939696 0.188319
-0.425 -0.938617 0.191648
-0.415 -0.937537 0.194976
-0.405 -0.936456 0.198305
-0.395 -0.935375 0.201633
-0.385 -0.934293 0.20496
