Title="exact solution of burgers equation at t = 3.13"
Variables="x","theta","u" 
-0.995 -0.999538 0.00144999
-0.985 -0.998615 0.00434996
-0.975 -0.997692 0.00724992
-0.965 -0.996769 0.0101499
-0.955 -0.995846 0.0130498
-0.945 -0.994923 0.0159498
-0.935 -0.994 0.0188497
-0.925 -0.993076 0.0217496
-0.915 -0.992153 0.0246495
-0.905 -0.99123 0.0275494
-0.895 -0.990306 0.0304493
-0.885 -0.989383 0.0333491
-0.875 -0.988459 0.0362489
-0.865 -0.987535 0.0391487
-0.855 -0.986612 0.0420484
-0.845 -0.985688 0.0449482
-0.835 -0.984764 0.0478478
-0.825 -0.98384 0.0507475
-0.815 -0.982915 0.0536471
-0.805 -0.981991 0.0565467
-0.795 -0.981067 0.0594462
-0.785 -0.980142 0.0623456
-0.775 -0.979217 0.0652451
-0.765 -0.978292 0.0681444
-0.755 -0.977367 0.0710438
-0.745 -0.976442 0.073943
-0.735 -0.975516 0.0768422
-0.725 -0.974591 0.0797414
-0.715 -0.973665 0.0826405
-0.705 -0.972739 0.0855395
-0.695 -0.971812 0.0884384
-0.685 -0.970886 0.0913373
-0.675 -0.969959 0.0942361
-0.665 -0.969032 0.0971349
-0.655 -0.968105 0.100034
-0.645 -0.967178 0.102932
-0.635 -0.96625 0.105831
-0.625 -0.965322 0.108729
-0.615 -0.964394 0.111627
-0.605 -0.963465 0.114526
-0.595 -0.962536 0.117424
-0.585 -0.961607 0.120322
-0.575 -0.960678 0.12322
-0.565 -0.959748 0.126118
-0.555 -0.958818 0.129015
-0.545 -0.957888 0.131913
-0.535 -0.956957 0.134811
-0.525 -0.956026 0.137708
-0.515 -0.955095 0.140605
-0.505 -0.954163 0.143503
-0.495 -0.953231 0.1464
-0.485 -0.952299 0.149297
-0.475 -0.951366 0.152194
-0.465 -0.950433 0.15509
-0.455 -0.9495 0.157987
-0.445 -0.948566 0.160884
-0.435 -0.947631 0.16378
-0.425 -0.946697 0.166676
-0.415 -0.945761 0.169572
-0.405 -0.944826 0.172468
-0.395 -0.94389 0.175364
-0.385 -0.942953 0.17826
-0.375 -0.942016 0.181155
-0.365 -0.941079 0.184051
-0.355 -0.940141 0.186946
-0.345 -0.939203 0.189841
-0.335 -0.938264 0.192736
-0.325 -0.937325 0.195631
-0.315 -0.936385 0.198525
-0.305 -0.935444 0.20142
-0.295 -0.934504 0.204314
-0.285 -0.933562 0.207208
-0.275 -0.93262 0.210102
-0.265 -0.931678 0.212996
-0.255 -0.930735 0.21589
-0.245 -0.929791 0.218783
-0.235 -0.928847 0.221676
-0.225 -0.927902 0.224569
-0.215 -0.926957 0.227462
-0.205 -0.926011 0.230355
-0.195 -0.925065 0.233248
-0.185 -0.924118 0.23614
-0.175 -0.92317 0.239032
-0.165 -0.922222 0.241924
-0.155 -0.921273 0.244816
-0.145 -0.920323 0.247707
-0.135 -0.919373 0.250598
-0.125 -0.918422 0.253489
-0.115 -0.91747 0.25638
-0.105 -0.916518 0.259271
-0.095 -0.915565 0.262161
-0.085 -0.914611 0.265051
-0.075 -0.913657 0.267941
-0.065 -0.912701 0.270831
-0.055 -0.911746 0.273721
-0.045 -0.910789 0.27661
-0.035 -0.909832 0.279499
-0.025 -0.908874 0.282388
-0.015 -0.907915 0.285276
-0.005 -0.906955 0.288165
0.005 0.906955 -0.288165
0.015 0.907915 -0.285276
0.025 0.908874 -0.282388
0.035 0.909832 -0.279499
0.045 0.910789 -0.27661
0.055 0.911746 -0.273721
0.065 0.912701 -0.270831
0.075 0.913657 -0.267941
0.085 0.914611 -0.265051
0.095 0.915565 -0.262161
0.105 0.916518 -0.259271
0.115 0.91747 -0.25638
0.125 0.918422 -0.253489
0.135 0.919373 -0.250598
0.145 0.920323 -0.247707
0.155 0.921273 -0.244816
0.165 0.922222 -0.241924
0.175 0.92317 -0.239032
0.185 0.924118 -0.23614
0.195 0.925065 -0.233248
0.205 0.926011 -0.230355
0.215 0.926957 -0.227462
0.225 0.927902 -0.224569
0.235 0.928847 -0.221676
0.245 0.929791 -0.218783
0.255 0.930735 -0.21589
0.265 0.931678 -0.212996
0.275 0.93262 -0.210102
0.285 0.933562 -0.207208
0.295 0.934504 -0.204314
0.305 0.935444 -0.20142
0.315 0.936385 -0.198525
0.325 0.937325 -0.195631
0.335 0.938264 -0.192736
0.345 0.939203 -0.189841
0.355 0.940141 -0.186946
0.365 0.941079 -0.184051
0.375 0.942016 -0.181155
0.385 0.942953 -0.17826
0.395 0.94389 -0.175364
0.405 0.944826 -0.172468
0.415 0.945761 -0.169572
0.425 0.946697 -0.166676
0.435 0.947631 -0.16378
0.445 0.948566 -0.160884
0.455 0.9495 -0.157987
0.465 0.950433 -0.15509
0.475 0.951366 -0.152194
0.485 0.952299 -0.149297
0.495 0.953231 -0.1464
0.505 0.954163 -0.143503
0.515 0.955095 -0.140605
0.525 0.956026 -0.137708
0.535 0.956957 -0.134811
0.545 0.957888 -0.131913
0.555 0.958818 -0.129015
0.565 0.959748 -0.126118
0.575 0.960678 -0.12322
0.585 0.961607 -0.120322
0.595 0.962536 -0.117424
0.605 0.963465 -0.114526
0.615 0.964394 -0.111627
0.625 0.965322 -0.108729
0.635 0.96625 -0.105831
0.645 0.967178 -0.102932
0.655 0.968105 -0.100034
0.665 0.969032 -0.0971349
0.675 0.969959 -0.0942361
0.685 0.970886 -0.0913373
0.695 0.971812 -0.0884384
0.705 0.972739 -0.0855395
0.715 0.973665 -0.0826405
0.725 0.974591 -0.0797414
