Title="exact solution of burgers equation at t = 2.04"
Variables="x","theta","u" 
-0.995 -0.999325 0.00212016
-0.985 -0.997975 0.00636048
-0.975 -0.996626 0.0106008
-0.965 -0.995276 0.0148411
-0.955 -0.993926 0.0190813
-0.945 -0.992576 0.0233215
-0.935 -0.991226 0.0275616
-0.925 -0.989875 0.0318017
-0.915 -0.988525 0.0360417
-0.905 -0.987174 0.0402816
-0.895 -0.985824 0.0445214
-0.885 -0.984473 0.0487611
-0.875 -0.983121 0.0530007
-0.865 -0.98177 0.0572402
-0.855 -0.980418 0.0614795
-0.845 -0.979066 0.0657186
-0.835 -0.977714 0.0699576
-0.825 -0.976361 0.0741965
-0.815 -0.975008 0.0784351
-0.805 -0.973654 0.0826736
-0.795 -0.9723 0.0869118
-0.785 -0.970946 0.0911499
-0.775 -0.969591 0.0953877
-0.765 -0.968236 0.0996253
-0.755 -0.96688 0.103863
-0.745 -0.965523 0.1081
-0.735 -0.964167 0.112337
-0.725 -0.962809 0.116573
-0.715 -0.961451 0.120809
-0.705 -0.960092 0.125045
-0.695 -0.958733 0.129281
-0.685 -0.957373 0.133516
-0.675 -0.956013 0.137751
-0.665 -0.954651 0.141986
-0.655 -0.953289 0.14622
-0.645 -0.951926 0.150454
-0.635 -0.950563 0.154688
-0.625 -0.949199 0.158921
-0.615 -0.947833 0.163154
-0.605 -0.946467 0.167386
-0.595 -0.945101 0.171618
-0.585 -0.943733 0.175849
-0.575 -0.942364 0.18008
-0.565 -0.940995 0.184311
-0.555 -0.939624 0.188541
-0.545 -0.938253 0.192771
-0.535 -0.93688 0.197
-0.525 -0.935507 0.201229
-0.515 -0.934132 0.205457
-0.505 -0.932756 0.209684
-0.495 -0.93138 0.213912
-0.485 -0.930002 0.218138
-0.475 -0.928623 0.222364
-0.465 -0.927242 0.226589
-0.455 -0.925861 0.230814
-0.445 -0.924478 0.235038
-0.435 -0.923095 0.239262
-0.425 -0.921709 0.243485
-0.415 -0.920323 0.247707
-0.405 -0.918935 0.251929
-0.395 -0.917546 0.25615
-0.385 -0.916155 0.26037
-0.375 -0.914763 0.26459
-0.365 -0.91337 0.268809
-0.355 -0.911975 0.273027
-0.345 -0.910579 0.277245
-0.335 -0.909181 0.281461
-0.325 -0.907781 0.285677
-0.315 -0.90638 0.289892
-0.305 -0.904978 0.294107
-0.295 -0.903574 0.29832
-0.285 -0.902168 0.302533
-0.275 -0.90076 0.306745
-0.265 -0.899351 0.310956
-0.255 -0.89794 0.315166
-0.245 -0.896527 0.319376
-0.235 -0.895112 0.323584
-0.225 -0.893696 0.327792
-0.215 -0.892277 0.331999
-0.205 -0.890857 0.336204
-0.195 -0.889434 0.340409
-0.185 -0.88801 0.344613
-0.175 -0.886584 0.348816
-0.165 -0.885156 0.353017
-0.155 -0.883725 0.357218
-0.145 -0.882293 0.361418
-0.135 -0.880858 0.365617
-0.125 -0.879421 0.369814
-0.115 -0.877982 0.374011
-0.105 -0.876541 0.378206
-0.095 -0.875097 0.382401
-0.085 -0.873652 0.386594
-0.075 -0.872203 0.390786
-0.065 -0.870753 0.394977
-0.055 -0.8693 0.399166
-0.045 -0.867844 0.403355
-0.035 -0.866386 0.407542
-0.025 -0.864925 0.411728
-0.015 -0.863462 0.415913
-0.005 -0.861996 0.420096
0.005 0.861996 -0.420096
0.015 0.863462 -0.415913
0.025 0.864925 -0.411728
0.035 0.866386 -0.407542
0.045 0.867844 -0.403355
0.055 0.8693 -0.399166
0.065 0.870753 -0.394977
0.075 0.872203 -0.390786
0.085 0.873652 -0.386594
0.095 0.875097 -0.382401
0.105 0.876541 -0.378206
0.115 0.877982 -0.374011
0.125 0.879421 -0.369814
0.135 0.880858 -0.365617
0.145 0.882293 -0.361418
0.155 0.883725 -0.357218
0.165 0.885156 -0.353017
0.175 0.886584 -0.348816
0.185 0.88801 -0.344613
0.195 0.889434 -0.340409
0.205 0.890857 -0.336204
0.215 0.892277 -0.331999
0.225 0.893696 -0.327792
0.235 0.895112 -0.323584
0.245 0.896527 -0.319376
0.255 0.89794 -0.315166
0.265 0.899351 -0.310956
0.275 0.90076 -0.306745
0.285 0.902168 -0.302533
0.295 0.903574 -0.29832
0.305 0.904978 -0.294107
0.315 0.90638 -0.289892
0.325 0.907781 -0.285677
0.335 0.909181 -0.281461
0.345 0.910579 -0.277245
0.355 0.911975 -0.273027
