Title="exact solution of burgers equation at t = 3.2"
Variables="x","theta","u" 
-0.995 -0.999548 0.00142114
-0.985 -0.998643 0.00426341
-0.975 -0.997738 0.00710568
-0.965 -0.996833 0.00994794
-0.955 -0.995929 0.0127902
-0.945 -0.995024 0.0156324
-0.935 -0.994119 0.0184747
-0.925 -0.993214 0.0213169
-0.915 -0.992309 0.0241591
-0.905 -0.991404 0.0270013
-0.895 -0.990499 0.0298435
-0.885 -0.989594 0.0326856
-0.875 -0.988689 0.0355277
-0.865 -0.987784 0.0383698
-0.855 -0.986878 0.0412119
-0.845 -0.985973 0.044054
-0.835 -0.985067 0.046896
-0.825 -0.984161 0.0497379
-0.815 -0.983256 0.0525799
-0.805 -0.98235 0.0554218
-0.795 -0.981444 0.0582636
-0.785 -0.980537 0.0611054
-0.775 -0.979631 0.0639472
-0.765 -0.978725 0.0667889
-0.755 -0.977818 0.0696306
-0.745 -0.976911 0.0724722
-0.735 -0.976004 0.0753138
-0.725 -0.975097 0.0781553
-0.715 -0.97419 0.0809968
-0.705 -0.973282 0.0838382
-0.695 -0.972374 0.0866795
-0.685 -0.971466 0.0895208
-0.675 -0.970558 0.092362
-0.665 -0.96965 0.0952031
-0.655 -0.968741 0.0980442
-0.645 -0.967833 0.100885
-0.635 -0.966923 0.103726
-0.625 -0.966014 0.106567
-0.615 -0.965105 0.109408
-0.605 -0.964195 0.112248
-0.595 -0.963285 0.115089
-0.585 -0.962374 0.117929
-0.575 -0.961464 0.12077
-0.565 -0.960553 0.12361
-0.555 -0.959642 0.12645
-0.545 -0.95873 0.129291
-0.535 -0.957818 0.132131
-0.525 -0.956906 0.134971
-0.515 -0.955994 0.13781
-0.505 -0.955081 0.14065
-0.495 -0.954168 0.14349
-0.485 -0.953254 0.146329
-0.475 -0.95234 0.149169
-0.465 -0.951426 0.152008
-0.455 -0.950511 0.154847
-0.445 -0.949596 0.157686
-0.435 -0.948681 0.160525
-0.425 -0.947765 0.163364
-0.415 -0.946849 0.166203
-0.405 -0.945933 0.169042
-0.395 -0.945016 0.17188
-0.385 -0.944099 0.174718
-0.375 -0.943181 0.177556
-0.365 -0.942263 0.180395
-0.355 -0.941344 0.183232
-0.345 -0.940425 0.18607
-0.335 -0.939505 0.188908
-0.325 -0.938585 0.191745
-0.315 -0.937665 0.194583
-0.305 -0.936744 0.19742
-0.295 -0.935822 0.200257
-0.285 -0.9349 0.203094
-0.275 -0.933978 0.205931
-0.265 -0.933055 0.208767
-0.255 -0.932131 0.211604
-0.245 -0.931207 0.21444
-0.235 -0.930283 0.217276
-0.225 -0.929358 0.220112
-0.215 -0.928432 0.222948
-0.205 -0.927506 0.225783
-0.195 -0.926579 0.228618
-0.185 -0.925652 0.231454
-0.175 -0.924724 0.234289
-0.165 -0.923795 0.237124
-0.155 -0.922866 0.239958
-0.145 -0.921937 0.242793
-0.135 -0.921006 0.245627
-0.125 -0.920075 0.248461
-0.115 -0.919144 0.251295
-0.105 -0.918211 0.254129
-0.095 -0.917278 0.256962
-0.085 -0.916345 0.259795
-0.075 -0.915411 0.262628
-0.065 -0.914476 0.265461
-0.055 -0.91354 0.268294
-0.045 -0.912604 0.271126
-0.035 -0.911667 0.273958
-0.025 -0.910729 0.27679
-0.015 -0.909791 0.279622
-0.005 -0.908852 0.282454
0.005 0.908852 -0.282454
0.015 0.909791 -0.279622
0.025 0.910729 -0.27679
0.035 0.911667 -0.273958
0.045 0.912604 -0.271126
0.055 0.91354 -0.268294
0.065 0.914476 -0.265461
0.075 0.915411 -0.262628
0.085 0.916345 -0.259795
0.095 0.917278 -0.256962
0.105 0.918211 -0.254129
0.115 0.919144 -0.251295
0.125 0.920075 -0.248461
0.135 0.921006 -0.245627
0.145 0.921937 -0.242793
0.155 0.922866 -0.239958
0.165 0.923795 -0.237124
0.175 0.924724 -0.234289
0.185 0.925652 -0.231454
0.195 0.926579 -0.228618
0.205 0.927506 -0.225783
0.215 0.928432 -0.222948
0.225 0.929358 -0.220112
0.235 0.930283 -0.217276
0.245 0.931207 -0.21444
0.255 0.932131 -0.211604
0.265 0.933055 -0.208767
0.275 0.933978 -0.205931
0.285 0.9349 -0.203094
0.295 0.935822 -0.200257
0.305 0.936744 -0.19742
0.315 0.937665 -0.194583
0.325 0.938585 -0.191745
0.335 0.939505 -0.188908
0.345 0.940425 -0.18607
0.355 0.941344 -0.183232
0.365 0.942263 -0.180395
0.375 0.943181 -0.177556
0.385 0.944099 -0.174718
0.395 0.945016 -0.17188
0.405 0.945933 -0.169042
0.415 0.946849 -0.166203
0.425 0.947765 -0.163364
0.435 0.948681 -0.160525
0.445 0.949596 -0.157686
0.455 0.950511 -0.154847
0.465 0.951426 -0.152008
0.475 0.95234 -0.149169
0.485 0.953254 -0.146329
0.495 0.954168 -0.14349
0.505 0.955081 -0.14065
0.515 0.955994 -0.13781
0.525 0.956906 -0.134971
0.535 0.957818 -0.132131
0.545 0.95873 -0.129291
0.555 0.959642 -0.12645
0.565 0.960553 -0.12361
0.575 0.961464 -0.12077
0.585 0.962374 -0.117929
0.595 0.963285 -0.115089
0.605 0.964195 -0.112248
0.615 0.965105 -0.109408
