Title="exact solution of burgers equation at t = 3.54"
Variables="x","theta","u" 
-0.995 -0.999588 0.0012959
-0.985 -0.998762 0.00388771
-0.975 -0.997937 0.00647952
-0.965 -0.997112 0.00907132
-0.955 -0.996287 0.0116631
-0.945 -0.995462 0.0142549
-0.935 -0.994637 0.0168467
-0.925 -0.993812 0.0194385
-0.915 -0.992987 0.0220302
-0.905 -0.992162 0.024622
-0.895 -0.991337 0.0272137
-0.885 -0.990511 0.0298054
-0.875 -0.989686 0.0323971
-0.865 -0.98886 0.0349888
-0.855 -0.988035 0.0375805
-0.845 -0.987209 0.0401721
-0.835 -0.986384 0.0427638
-0.825 -0.985558 0.0453554
-0.815 -0.984732 0.0479469
-0.805 -0.983906 0.0505385
-0.795 -0.98308 0.05313
-0.785 -0.982254 0.0557215
-0.775 -0.981428 0.058313
-0.765 -0.980602 0.0609044
-0.755 -0.979775 0.0634958
-0.745 -0.978948 0.0660871
-0.735 -0.978122 0.0686785
-0.725 -0.977295 0.0712697
-0.715 -0.976468 0.073861
-0.705 -0.975641 0.0764522
-0.695 -0.974813 0.0790433
-0.685 -0.973986 0.0816345
-0.675 -0.973158 0.0842255
-0.665 -0.972331 0.0868166
-0.655 -0.971503 0.0894075
-0.645 -0.970675 0.0919985
-0.635 -0.969846 0.0945893
-0.625 -0.969018 0.0971801
-0.615 -0.968189 0.0997709
-0.605 -0.96736 0.102362
-0.595 -0.966531 0.104952
-0.585 -0.965702 0.107543
-0.575 -0.964872 0.110133
-0.565 -0.964042 0.112724
-0.555 -0.963212 0.115314
-0.545 -0.962382 0.117905
-0.535 -0.961552 0.120495
-0.525 -0.960721 0.123085
-0.515 -0.95989 0.125675
-0.505 -0.959059 0.128265
-0.495 -0.958228 0.130855
-0.485 -0.957396 0.133445
-0.475 -0.956564 0.136035
-0.465 -0.955732 0.138625
-0.455 -0.954899 0.141214
-0.445 -0.954066 0.143804
-0.435 -0.953233 0.146394
-0.425 -0.9524 0.148983
