Title="exact solution of burgers equation at t = 1.59"
Variables="x","theta","u" 
-0.995 -0.999166 0.00262012
-0.985 -0.997498 0.00786035
-0.975 -0.99583 0.0131005
-0.965 -0.994162 0.0183407
-0.955 -0.992493 0.0235807
-0.945 -0.990825 0.0288206
-0.935 -0.989156 0.0340605
-0.925 -0.987487 0.0393001
-0.915 -0.985818 0.0445396
-0.905 -0.984148 0.0497788
-0.895 -0.982478 0.0550179
-0.885 -0.980808 0.0602567
-0.875 -0.979137 0.0654952
-0.865 -0.977466 0.0707334
-0.855 -0.975794 0.0759712
-0.845 -0.974122 0.0812088
-0.835 -0.972449 0.0864459
-0.825 -0.970775 0.0916827
-0.815 -0.969101 0.096919
-0.805 -0.967426 0.102155
-0.795 -0.965751 0.10739
-0.785 -0.964074 0.112625
-0.775 -0.962397 0.11786
-0.765 -0.960719 0.123093
-0.755 -0.959039 0.128327
-0.745 -0.957359 0.133559
-0.735 -0.955678 0.138791
-0.725 -0.953996 0.144023
-0.715 -0.952313 0.149253
-0.705 -0.950629 0.154483
-0.695 -0.948943 0.159713
-0.685 -0.947257 0.164941
-0.675 -0.945569 0.170169
-0.665 -0.943879 0.175396
-0.655 -0.942189 0.180622
-0.645 -0.940497 0.185847
-0.635 -0.938804 0.191072
-0.625 -0.937109 0.196295
-0.615 -0.935413 0.201517
-0.605 -0.933715 0.206739
-0.595 -0.932016 0.211959
-0.585 -0.930314 0.217179
-0.575 -0.928612 0.222397
-0.565 -0.926907 0.227615
-0.555 -0.925201 0.232831
-0.545 -0.923493 0.238046
-0.535 -0.921783 0.24326
-0.525 -0.920071 0.248473
-0.515 -0.918358 0.253684
-0.505 -0.916642 0.258894
-0.495 -0.914924 0.264103
-0.485 -0.913204 0.269311
-0.475 -0.911482 0.274517
-0.465 -0.909758 0.279722
-0.455 -0.908031 0.284925
-0.445 -0.906302 0.290127
-0.435 -0.904571 0.295328
-0.425 -0.902838 0.300527
-0.415 -0.901101 0.305724
-0.405 -0.899363 0.31092
-0.395 -0.897622 0.316114
-0.385 -0.895878 0.321307
-0.375 -0.894131 0.326498
-0.365 -0.892382 0.331687
-0.355 -0.89063 0.336874
-0.345 -0.888875 0.34206
-0.335 -0.887118 0.347244
-0.325 -0.885357 0.352426
-0.315 -0.883593 0.357606
-0.305 -0.881826 0.362784
-0.295 -0.880056 0.36796
-0.285 -0.878283 0.373134
-0.275 -0.876507 0.378306
-0.265 -0.874727 0.383476
-0.255 -0.872944 0.388644
-0.245 -0.871157 0.393809
-0.235 -0.869367 0.398973
-0.225 -0.867573 0.404134
-0.215 -0.865775 0.409293
-0.205 -0.863974 0.414449
-0.195 -0.862169 0.419603
-0.185 -0.86036 0.424755
-0.175 -0.858547 0.429904
-0.165 -0.85673 0.435051
-0.155 -0.854909 0.440195
-0.145 -0.853084 0.445336
-0.135 -0.851255 0.450475
-0.125 -0.849421 0.455611
-0.115 -0.847583 0.460744
-0.105 -0.84574 0.465874
-0.095 -0.843893 0.471002
