Title="exact solution of burgers equation at t = 0.73"
Variables="x","theta","u" 
-0.995 -0.998482 0.00476958
-0.985 -0.995445 0.0143086
-0.975 -0.992408 0.0238472
-0.965 -0.989371 0.0333852
-0.955 -0.986333 0.0429222
-0.945 -0.983294 0.0524581
-0.935 -0.980255 0.0619925
-0.925 -0.977213 0.0715252
-0.915 -0.974171 0.0810559
-0.905 -0.971127 0.0905843
-0.895 -0.96808 0.10011
-0.885 -0.965032 0.109633
-0.875 -0.961982 0.119153
-0.865 -0.958929 0.12867
-0.855 -0.955874 0.138183
-0.845 -0.952815 0.147692
-0.835 -0.949754 0.157197
-0.825 -0.94669 0.166698
-0.815 -0.943621 0.176194
-0.805 -0.94055 0.185685
-0.795 -0.937474 0.19517
-0.785 -0.934394 0.20465
-0.775 -0.93131 0.214124
-0.765 -0.928222 0.223592
-0.755 -0.925129 0.233053
-0.745 -0.92203 0.242507
-0.735 -0.918927 0.251954
-0.725 -0.915818 0.261394
-0.715 -0.912703 0.270826
-0.705 -0.909583 0.28025
-0.695 -0.906456 0.289666
-0.685 -0.903323 0.299072
-0.675 -0.900183 0.30847
-0.665 -0.897036 0.317858
-0.655 -0.893883 0.327236
-0.645 -0.890721 0.336605
-0.635 -0.887552 0.345962
-0.625 -0.884376 0.355309
-0.615 -0.881191 0.364645
-0.605 -0.877997 0.373968
-0.595 -0.874794 0.38328
-0.585 -0.871583 0.392579
-0.575 -0.868362 0.401866
-0.565 -0.865131 0.411139
-0.555 -0.86189 0.420398
-0.545 -0.858639 0.429643
-0.535 -0.855378 0.438873
-0.525 -0.852105 0.448089
-0.515 -0.848821 0.457289
-0.505 -0.845525 0.466472
-0.495 -0.842217 0.475639
-0.485 -0.838896 0.484789
-0.475 -0.835563 0.493922
-0.465 -0.832216 0.503036
-0.455 -0.828856 0.512132
-0.445 -0.825482 0.521208
-0.435 -0.822093 0.530264
-0.425 -0.818689 0.5393
-0.415 -0.81527 0.548315
-0.405 -0.811834 0.557307
-0.395 -0.808383 0.566278
-0.385 -0.804914 0.575225
-0.375 -0.801429 0.584149
-0.365 -0.797925 0.593047
-0.355 -0.794402 0.601921
-0.345 -0.790861 0.610768
-0.335 -0.7873 0.619588
-0.325 -0.783718 0.628381
-0.315 -0.780115 0.637144
-0.305 -0.776491 0.645878
-0.295 -0.772845 0.654582
-0.285 -0.769175 0.663254
-0.275 -0.765482 0.671893
-0.265 -0.761764 0.680498
-0.255 -0.75802 0.689068
-0.245 -0.75425 0.697603
-0.235 -0.750453 0.7061
-0.225 -0.746628 0.714558
-0.215 -0.742773 0.722977
-0.205 -0.738889 0.731354
-0.195 -0.734973 0.739689
-0.185 -0.731024 0.747979
-0.175 -0.727043 0.756223
-0.165 -0.723026 0.764419
-0.155 -0.718973 0.772566
-0.145 -0.714883 0.780661
-0.135 -0.710753 0.788703
-0.125 -0.706583 0.796689
-0.115 -0.702371 0.804617
-0.105 -0.698114 0.812485
-0.095 -0.693812 0.82029
-0.085 -0.689462 0.82803
-0.075 -0.685062 0.835701
-0.065 -0.680609 0.843301
-0.055 -0.676102 0.850825
-0.045 -0.671538 0.858272
-0.035 -0.666914 0.865636
-0.025 -0.662227 0.872914
-0.015 -0.657474 0.880102
-0.005 -0.652652 0.887194
0.005 0.652652 -0.887194
0.015 0.657474 -0.880102
0.025 0.662227 -0.872914
0.035 0.666914 -0.865636
0.045 0.671538 -0.858272
0.055 0.676102 -0.850825
0.065 0.680609 -0.843301
0.075 0.685062 -0.835701
0.085 0.689462 -0.82803
0.095 0.693812 -0.82029
0.105 0.698114 -0.812485
0.115 0.702371 -0.804617
0.125 0.706583 -0.796689
0.135 0.710753 -0.788703
0.145 0.714883 -0.780661
0.155 0.718973 -0.772566
0.165 0.723026 -0.764419
0.175 0.727043 -0.756223
0.185 0.731024 -0.747979
0.195 0.734973 -0.739689
0.205 0.738889 -0.731354
0.215 0.742773 -0.722977
0.225 0.746628 -0.714558
0.235 0.750453 -0.7061
0.245 0.75425 -0.697603
0.255 0.75802 -0.689068
0.265 0.761764 -0.680498
0.275 0.765482 -0.671893
0.285 0.769175 -0.663254
0.295 0.772845 -0.654582
0.305 0.776491 -0.645878
0.315 0.780115 -0.637144
0.325 0.783718 -0.628381
0.335 0.7873 -0.619588
0.345 0.790861 -0.610768
0.355 0.794402 -0.601921
0.365 0.797925 -0.593047
0.375 0.801429 -0.584149
0.385 0.804914 -0.575225
0.395 0.808383 -0.566278
0.405 0.811834 -0.557307
0.415 0.81527 -0.548315
0.425 0.818689 -0.5393
0.435 0.822093 -0.530264
0.445 0.825482 -0.521208
0.455 0.828856 -0.512132
0.465 0.832216 -0.503036
0.475 0.835563 -0.493922
0.485 0.838896 -0.484789
0.495 0.842217 -0.475639
0.505 0.845525 -0.466472
0.515 0.848821 -0.457289
0.525 0.852105 -0.448089
0.535 0.855378 -0.438873
0.545 0.858639 -0.429643
0.555 0.86189 -0.420398
0.565 0.865131 -0.411139
0.575 0.868362 -0.401866
0.585 0.871583 -0.392579
0.595 0.874794 -0.38328
0.605 0.877997 -0.373968
0.615 0.881191 -0.364645
0.625 0.884376 -0.355309
0.635 0.887552 -0.345962
0.645 0.890721 -0.336605
0.655 0.893883 -0.327236
0.665 0.897036 -0.317858
0.675 0.900183 -0.30847
0.685 0.903323 -0.299072
0.695 0.906456 -0.289666
0.705 0.909583 -0.28025
0.715 0.912703 -0.270826
0.725 0.915818 -0.261394
0.735 0.918927 -0.251954
0.745 0.92203 -0.242507
0.755 0.925129 -0.233053
0.765 0.928222 -0.223592
0.775 0.93131 -0.214124
0.785 0.934394 -0.20465
0.795 0.937474 -0.19517
0.805 0.94055 -0.185685
0.815 0.943621 -0.176194
0.825 0.94669 -0.166698
0.835 0.949754 -0.157197
0.845 0.952815 -0.147692
0.855 0.955874 -0.138183
0.865 0.958929 -0.12867
0.875 0.961982 -0.119153
0.885 0.965032 -0.109633
0.895 0.96808 -0.10011
0.905 0.971127 -0.0905843
0.915 0.974171 -0.0810559
0.925 0.977213 -0.0715252
0.935 0.980255 -0.0619925
0.945 0.983294 -0.0524581
0.955 0.986333 -0.0429222
0.965 0.989371 -0.0333852
0.975 0.992408 -0.0238472
0.985 0.995445 -0.0143086
0.995 0.998482 -0.00476958
