Title="exact solution of burgers equation at t = 0.5"
Variables="x","theta","u" 
-0.995 -0.998055 0.00611014
-0.985 -0.994165 0.0183301
-0.975 -0.990274 0.0305489
-0.965 -0.986383 0.042766
-0.955 -0.98249 0.0549806
-0.945 -0.978596 0.067192
-0.935 -0.9747 0.0793995
-0.925 -0.970801 0.0916023
-0.915 -0.9669 0.1038
-0.905 -0.962996 0.115991
-0.895 -0.959088 0.128176
-0.885 -0.955176 0.140353
-0.875 -0.951261 0.152521
-0.865 -0.947341 0.164681
-0.855 -0.943415 0.176831
-0.845 -0.939485 0.18897
-0.835 -0.935549 0.201098
-0.825 -0.931607 0.213214
-0.815 -0.927658 0.225317
-0.805 -0.923703 0.237406
-0.795 -0.91974 0.24948
-0.785 -0.91577 0.26154
-0.775 -0.911791 0.273583
-0.765 -0.907804 0.285609
-0.755 -0.903808 0.297617
-0.745 -0.899803 0.309606
-0.735 -0.895788 0.321575
-0.725 -0.891762 0.333524
-0.715 -0.887726 0.345452
-0.705 -0.883678 0.357356
-0.695 -0.879619 0.369238
-0.685 -0.875547 0.381095
-0.675 -0.871463 0.392926
-0.665 -0.867365 0.404731
-0.655 -0.863254 0.416508
-0.645 -0.859128 0.428256
-0.635 -0.854987 0.439975
-0.625 -0.850831 0.451662
-0.615 -0.846659 0.463318
-0.605 -0.84247 0.47494
-0.595 -0.838264 0.486527
-0.585 -0.834039 0.498078
-0.575 -0.829796 0.509592
-0.565 -0.825534 0.521068
-0.555 -0.821252 0.532503
-0.545 -0.816948 0.543897
-0.535 -0.812624 0.555247
-0.525 -0.808277 0.566553
-0.515 -0.803906 0.577813
-0.505 -0.799512 0.589024
-0.495 -0.795093 0.600186
-0.485 -0.790648 0.611297
-0.475 -0.786177 0.622353
-0.465 -0.781677 0.633355
-0.455 -0.777149 0.644299
-0.445 -0.772592 0.655183
-0.435 -0.768003 0.666005
-0.425 -0.763382 0.676764
-0.415 -0.758728 0.687455
-0.405 -0.754039 0.698078
-0.395 -0.749314 0.708628
-0.385 -0.744552 0.719104
-0.375 -0.739751 0.729503
-0.365 -0.73491 0.739821
-0.355 -0.730027 0.750054
-0.345 -0.7251 0.760201
-0.335 -0.720128 0.770256
-0.325 -0.715109 0.780217
-0.315 -0.710039 0.790079
-0.305 -0.704919 0.799838
-0.295 -0.699744 0.809489
-0.285 -0.694514 0.819027
-0.275 -0.689224 0.828448
-0.265 -0.683873 0.837746
-0.255 -0.678457 0.846915
-0.245 -0.672974 0.855948
-0.235 -0.66742 0.86484
-0.225 -0.661791 0.873582
-0.215 -0.656084 0.882167
-0.205 -0.650294 0.890587
-0.195 -0.644416 0.898833
-0.185 -0.638447 0.906894
-0.175 -0.63238 0.91476
-0.165 -0.626209 0.922419
-0.155 -0.619929 0.929858
-0.145 -0.613532 0.937064
-0.135 -0.60701 0.944021
-0.125 -0.600355 0.950711
-0.115 -0.593558 0.957115
-0.105 -0.586607 0.963213
-0.095 -0.57949 0.96898
-0.085 -0.572195 0.974389
-0.075 -0.564705 0.97941
-0.065 -0.557004 0.984008
-0.055 -0.54907 0.988141
-0.045 -0.540882 0.991764
-0.035 -0.53241 0.994821
-0.025 -0.523624 0.997247
-0.015 -0.514483 0.998965
-0.005 -0.50494 0.99988
0.005 0.50494 -0.99988
0.015 0.514483 -0.998965
0.025 0.523624 -0.997247
0.035 0.53241 -0.994821
0.045 0.540882 -0.991764
0.055 0.54907 -0.988141
0.065 0.557004 -0.984008
0.075 0.564705 -0.97941
0.085 0.572195 -0.974389
0.095 0.57949 -0.96898
0.105 0.586607 -0.963213
0.115 0.593558 -0.957115
0.125 0.600355 -0.950711
0.135 0.60701 -0.944021
0.145 0.613532 -0.937064
0.155 0.619929 -0.929858
0.165 0.626209 -0.922419
0.175 0.63238 -0.91476
0.185 0.638447 -0.906894
0.195 0.644416 -0.898833
0.205 0.650294 -0.890587
0.215 0.656084 -0.882167
0.225 0.661791 -0.873582
0.235 0.66742 -0.86484
0.245 0.672974 -0.855948
0.255 0.678457 -0.846915
0.265 0.683873 -0.837746
0.275 0.689224 -0.828448
0.285 0.694514 -0.819027
0.295 0.699744 -0.809489
0.305 0.704919 -0.799838
0.315 0.710039 -0.790079
0.325 0.715109 -0.780217
0.335 0.720128 -0.770256
0.345 0.7251 -0.760201
0.355 0.730027 -0.750054
0.365 0.73491 -0.739821
0.375 0.739751 -0.729503
0.385 0.744552 -0.719104
0.395 0.749314 -0.708628
0.405 0.754039 -0.698078
