Title="exact solution of burgers equation at t = 2.97"
Variables="x","theta","u" 
-0.995 -0.999516 0.00152054
-0.985 -0.998548 0.00456161
-0.975 -0.99758 0.00760268
-0.965 -0.996612 0.0106437
-0.955 -0.995644 0.0136848
-0.945 -0.994676 0.0167258
-0.935 -0.993708 0.0197669
-0.925 -0.992739 0.0228079
-0.915 -0.991771 0.0258489
-0.905 -0.990803 0.0288898
-0.895 -0.989834 0.0319308
-0.885 -0.988866 0.0349717
-0.875 -0.987897 0.0380126
-0.865 -0.986929 0.0410534
-0.855 -0.98596 0.0440942
-0.845 -0.984991 0.047135
-0.835 -0.984022 0.0501757
-0.825 -0.983053 0.0532164
-0.815 -0.982083 0.056257
-0.805 -0.981114 0.0592976
-0.795 -0.980144 0.0623381
-0.785 -0.979174 0.0653786
-0.775 -0.978205 0.068419
-0.765 -0.977234 0.0714594
-0.755 -0.976264 0.0744997
-0.745 -0.975293 0.0775399
-0.735 -0.974323 0.08058
-0.725 -0.973352 0.0836201
-0.715 -0.972381 0.0866601
-0.705 -0.971409 0.0897001
-0.695 -0.970437 0.0927399
-0.685 -0.969466 0.0957797
-0.675 -0.968493 0.0988193
-0.665 -0.967521 0.101859
-0.655 -0.966548 0.104898
-0.645 -0.965575 0.107938
-0.635 -0.964602 0.110977
-0.625 -0.963628 0.114016
-0.615 -0.962654 0.117055
-0.605 -0.96168 0.120094
-0.595 -0.960706 0.123133
-0.585 -0.959731 0.126172
-0.575 -0.958756 0.129211
-0.565 -0.95778 0.132249
-0.555 -0.956804 0.135288
-0.545 -0.955828 0.138326
-0.535 -0.954851 0.141364
-0.525 -0.953874 0.144402
-0.515 -0.952897 0.14744
-0.505 -0.951919 0.150478
-0.495 -0.950941 0.153515
-0.485 -0.949962 0.156553
-0.475 -0.948983 0.15959
-0.465 -0.948003 0.162627
-0.455 -0.947023 0.165664
-0.445 -0.946043 0.168701
-0.435 -0.945062 0.171738
-0.425 -0.94408 0.174775
-0.415 -0.943098 0.177811
-0.405 -0.942116 0.180847
-0.395 -0.941133 0.183883
-0.385 -0.94015 0.186919
-0.375 -0.939166 0.189955
-0.365 -0.938181 0.19299
-0.355 -0.937196 0.196026
-0.345 -0.936211 0.199061
-0.335 -0.935225 0.202096
-0.325 -0.934238 0.205131
-0.315 -0.933251 0.208165
-0.305 -0.932263 0.2112
-0.295 -0.931275 0.214234
-0.285 -0.930285 0.217268
-0.275 -0.929296 0.220302
-0.265 -0.928306 0.223335
-0.255 -0.927315 0.226369
-0.245 -0.926323 0.229402
-0.235 -0.925331 0.232435
-0.225 -0.924338 0.235467
-0.215 -0.923344 0.2385
-0.205 -0.92235 0.241532
-0.195 -0.921355 0.244564
-0.185 -0.92036 0.247596
-0.175 -0.919363 0.250627
-0.165 -0.918366 0.253659
-0.155 -0.917368 0.25669
-0.145 -0.91637 0.25972
-0.135 -0.91537 0.262751
-0.125 -0.91437 0.265781
-0.115 -0.913369 0.268811
-0.105 -0.912368 0.271841
-0.095 -0.911365 0.27487
-0.085 -0.910362 0.2779
-0.075 -0.909358 0.280928
-0.065 -0.908353 0.283957
-0.055 -0.907347 0.286985
-0.045 -0.90634 0.290014
-0.035 -0.905333 0.293041
-0.025 -0.904324 0.296069
-0.015 -0.903315 0.299096
-0.005 -0.902305 0.302123
0.005 0.902305 -0.302123
0.015 0.903315 -0.299096
0.025 0.904324 -0.296069
0.035 0.905333 -0.293041
0.045 0.90634 -0.290014
0.055 0.907347 -0.286985
0.065 0.908353 -0.283957
0.075 0.909358 -0.280928
0.085 0.910362 -0.2779
0.095 0.911365 -0.27487
0.105 0.912368 -0.271841
0.115 0.913369 -0.268811
0.125 0.91437 -0.265781
0.135 0.91537 -0.262751
0.145 0.91637 -0.25972
0.155 0.917368 -0.25669
0.165 0.918366 -0.253659
0.175 0.919363 -0.250627
0.185 0.92036 -0.247596
0.195 0.921355 -0.244564
0.205 0.92235 -0.241532
0.215 0.923344 -0.2385
0.225 0.924338 -0.235467
0.235 0.925331 -0.232435
0.245 0.926323 -0.229402
0.255 0.927315 -0.226369
0.265 0.928306 -0.223335
0.275 0.929296 -0.220302
0.285 0.930285 -0.217268
0.295 0.931275 -0.214234
0.305 0.932263 -0.2112
0.315 0.933251 -0.208165
0.325 0.934238 -0.205131
0.335 0.935225 -0.202096
0.345 0.936211 -0.199061
0.355 0.937196 -0.196026
0.365 0.938181 -0.19299
0.375 0.939166 -0.189955
0.385 0.94015 -0.186919
0.395 0.941133 -0.183883
0.405 0.942116 -0.180847
0.415 0.943098 -0.177811
0.425 0.94408 -0.174775
0.435 0.945062 -0.171738
0.445 0.946043 -0.168701
0.455 0.947023 -0.165664
0.465 0.948003 -0.162627
0.475 0.948983 -0.15959
0.485 0.949962 -0.156553
0.495 0.950941 -0.153515
0.505 0.951919 -0.150478
0.515 0.952897 -0.14744
0.525 0.953874 -0.144402
0.535 0.954851 -0.141364
0.545 0.955828 -0.138326
0.555 0.956804 -0.135288
0.565 0.95778 -0.132249
0.575 0.958756 -0.129211
0.585 0.959731 -0.126172
0.595 0.960706 -0.123133
0.605 0.96168 -0.120094
0.615 0.962654 -0.117055
0.625 0.963628 -0.114016
0.635 0.964602 -0.110977
0.645 0.965575 -0.107938
0.655 0.966548 -0.104898
0.665 0.967521 -0.101859
0.675 0.968493 -0.0988193
0.685 0.969466 -0.0957797
0.695 0.970437 -0.0927399
0.705 0.971409 -0.0897001
0.715 0.972381 -0.0866601
0.725 0.973352 -0.0836201
0.735 0.974323 -0.08058
0.745 0.975293 -0.0775399
0.755 0.976264 -0.0744997
0.765 0.977234 -0.0714594
0.775 0.978205 -0.068419
0.785 0.979174 -0.0653786
0.795 0.980144 -0.0623381
0.805 0.981114 -0.0592976
0.815 0.982083 -0.056257
0.825 0.983053 -0.0532164
0.835 0.984022 -0.0501757
0.845 0.984991 -0.047135
0.855 0.98596 -0.0440942
0.865 0.986929 -0.0410534
0.875 0.987897 -0.0380126
0.885 0.988866 -0.0349717
