Title="exact solution of burgers equation at t = 0.78"
Variables="x","theta","u" 
-0.995 -0.998551 0.00455244
-0.985 -0.995653 0.0136572
-0.975 -0.992754 0.0227617
-0.965 -0.989855 0.0318656
-0.955 -0.986956 0.0409687
-0.945 -0.984055 0.0500709
-0.935 -0.981154 0.0591718
-0.925 -0.978252 0.0682713
-0.915 -0.975348 0.0773692
-0.905 -0.972443 0.0864652
-0.895 -0.969536 0.0955591
-0.885 -0.966628 0.104651
-0.875 -0.963717 0.11374
-0.865 -0.960804 0.122826
-0.855 -0.957889 0.131909
-0.845 -0.954972 0.140989
-0.835 -0.952051 0.150066
-0.825 -0.949128 0.159139
-0.815 -0.946202 0.168208
-0.805 -0.943273 0.177273
-0.795 -0.94034 0.186333
-0.785 -0.937403 0.195389
-0.775 -0.934463 0.20444
-0.765 -0.931518 0.213485
-0.755 -0.92857 0.222526
-0.745 -0.925617 0.23156
-0.735 -0.922659 0.240589
-0.725 -0.919697 0.249612
-0.715 -0.91673 0.258628
-0.705 -0.913757 0.267637
-0.695 -0.910779 0.27664
-0.685 -0.907795 0.285635
-0.675 -0.904806 0.294623
-0.665 -0.90181 0.303603
-0.655 -0.898808 0.312575
-0.645 -0.8958 0.321539
-0.635 -0.892785 0.330493
-0.625 -0.889763 0.339439
-0.615 -0.886733 0.348376
-0.605 -0.883696 0.357303
-0.595 -0.880652 0.36622
-0.585 -0.877599 0.375127
-0.575 -0.874538 0.384023
-0.565 -0.871469 0.392909
-0.555 -0.868391 0.401783
-0.545 -0.865303 0.410645
-0.535 -0.862207 0.419496
-0.525 -0.859101 0.428334
-0.515 -0.855984 0.43716
-0.505 -0.852858 0.445972
-0.495 -0.849721 0.454771
-0.485 -0.846573 0.463556
-0.475 -0.843414 0.472326
-0.465 -0.840244 0.481082
-0.455 -0.837062 0.489823
-0.445 -0.833867 0.498547
-0.435 -0.83066 0.507256
-0.425 -0.82744 0.515948
-0.415 -0.824206 0.524623
-0.405 -0.820959 0.533281
-0.395 -0.817698 0.54192
-0.385 -0.814422 0.550541
-0.375 -0.811131 0.559142
-0.365 -0.807824 0.567723
-0.355 -0.804502 0.576285
-0.345 -0.801163 0.584825
-0.335 -0.797808 0.593343
-0.325 -0.794435 0.601839
-0.315 -0.791044 0.610313
-0.305 -0.787634 0.618762
-0.295 -0.784206 0.627187
-0.285 -0.780758 0.635587
-0.275 -0.77729 0.643961
-0.265 -0.773801 0.652309
-0.255 -0.77029 0.660628
-0.245 -0.766757 0.668919
-0.235 -0.763201 0.677181
-0.225 -0.759622 0.685413
-0.215 -0.756018 0.693613
-0.205 -0.752389 0.70178
-0.195 -0.748733 0.709915
-0.185 -0.745051 0.718014
-0.175 -0.741341 0.726078
-0.165 -0.737602 0.734105
-0.155 -0.733833 0.742094
-0.145 -0.730033 0.750042
-0.135 -0.726201 0.75795
-0.125 -0.722336 0.765815
-0.115 -0.718436 0.773636
-0.105 -0.7145 0.781411
-0.095 -0.710528 0.789138
-0.085 -0.706516 0.796816
-0.075 -0.702465 0.804442
-0.065 -0.698371 0.812014
-0.055 -0.694234 0.819531
-0.045 -0.690052 0.826989
-0.035 -0.685822 0.834387
-0.025 -0.681543 0.841721
-0.015 -0.677212 0.848989
-0.005 -0.672827 0.856188
0.005 0.672827 -0.856188
0.015 0.677212 -0.848989
0.025 0.681543 -0.841721
0.035 0.685822 -0.834387
0.045 0.690052 -0.826989
0.055 0.694234 -0.819531
0.065 0.698371 -0.812014
0.075 0.702465 -0.804442
0.085 0.706516 -0.796816
0.095 0.710528 -0.789138
0.105 0.7145 -0.781411
0.115 0.718436 -0.773636
0.125 0.722336 -0.765815
0.135 0.726201 -0.75795
0.145 0.730033 -0.750042
0.155 0.733833 -0.742094
0.165 0.737602 -0.734105
0.175 0.741341 -0.726078
0.185 0.745051 -0.718014
0.195 0.748733 -0.709915
0.205 0.752389 -0.70178
0.215 0.756018 -0.693613
0.225 0.759622 -0.685413
0.235 0.763201 -0.677181
0.245 0.766757 -0.668919
0.255 0.77029 -0.660628
0.265 0.773801 -0.652309
0.275 0.77729 -0.643961
0.285 0.780758 -0.635587
0.295 0.784206 -0.627187
0.305 0.787634 -0.618762
0.315 0.791044 -0.610313
0.325 0.794435 -0.601839
0.335 0.797808 -0.593343
0.345 0.801163 -0.584825
0.355 0.804502 -0.576285
0.365 0.807824 -0.567723
0.375 0.811131 -0.559142
0.385 0.814422 -0.550541
0.395 0.817698 -0.54192
0.405 0.820959 -0.533281
0.415 0.824206 -0.524623
0.425 0.82744 -0.515948
0.435 0.83066 -0.507256
0.445 0.833867 -0.498547
0.455 0.837062 -0.489823
0.465 0.840244 -0.481082
0.475 0.843414 -0.472326
0.485 0.846573 -0.463556
0.495 0.849721 -0.454771
0.505 0.852858 -0.445972
0.515 0.855984 -0.43716
0.525 0.859101 -0.428334
0.535 0.862207 -0.419496
0.545 0.865303 -0.410645
0.555 0.868391 -0.401783
0.565 0.871469 -0.392909
0.575 0.874538 -0.384023
0.585 0.877599 -0.375127
0.595 0.880652 -0.36622
0.605 0.883696 -0.357303
0.615 0.886733 -0.348376
0.625 0.889763 -0.339439
0.635 0.892785 -0.330493
0.645 0.8958 -0.321539
0.655 0.898808 -0.312575
0.665 0.90181 -0.303603
0.675 0.904806 -0.294623
0.685 0.907795 -0.285635
0.695 0.910779 -0.27664
0.705 0.913757 -0.267637
0.715 0.91673 -0.258628
0.725 0.919697 -0.249612
0.735 0.922659 -0.240589
0.745 0.925617 -0.23156
0.755 0.92857 -0.222526
0.765 0.931518 -0.213485
0.775 0.934463 -0.20444
0.785 0.937403 -0.195389
0.795 0.94034 -0.186333
0.805 0.943273 -0.177273
0.815 0.946202 -0.168208
0.825 0.949128 -0.159139
0.835 0.952051 -0.150066
0.845 0.954972 -0.140989
0.855 0.957889 -0.131909
0.865 0.960804 -0.122826
0.875 0.963717 -0.11374
0.885 0.966628 -0.104651
0.895 0.969536 -0.0955591
0.905 0.972443 -0.0864652
0.915 0.975348 -0.0773692
0.925 0.978252 -0.0682713
0.935 0.981154 -0.0591718
0.945 0.984055 -0.0500709
0.955 0.986956 -0.0409687
0.965 0.989855 -0.0318656
0.975 0.992754 -0.0227617
0.985 0.995653 -0.0136572
0.995 0.998551 -0.00455244
