Title="exact solution of burgers equation at t = 1.34"
Variables="x","theta","u" 
-0.995 -0.99904 0.00301512
-0.985 -0.997121 0.00904533
-0.975 -0.995201 0.0150755
-0.965 -0.993281 0.0211055
-0.955 -0.991361 0.0271354
-0.945 -0.989441 0.0331651
-0.935 -0.987521 0.0391946
-0.925 -0.9856 0.0452238
-0.915 -0.983679 0.0512527
-0.905 -0.981757 0.0572812
-0.895 -0.979835 0.0633093
-0.885 -0.977912 0.069337
-0.875 -0.975988 0.0753642
-0.865 -0.974064 0.0813909
-0.855 -0.972139 0.087417
-0.845 -0.970213 0.0934425
-0.835 -0.968286 0.0994673
-0.825 -0.966358 0.105491
-0.815 -0.96443 0.111515
-0.805 -0.9625 0.117537
-0.795 -0.960569 0.123559
-0.785 -0.958637 0.12958
-0.775 -0.956704 0.1356
-0.765 -0.954769 0.141619
-0.755 -0.952833 0.147637
-0.745 -0.950896 0.153654
-0.735 -0.948957 0.15967
-0.725 -0.947017 0.165684
-0.715 -0.945075 0.171698
-0.705 -0.943131 0.17771
-0.695 -0.941186 0.183721
-0.685 -0.939239 0.18973
-0.675 -0.93729 0.195739
-0.665 -0.935339 0.201745
-0.655 -0.933386 0.207751
-0.645 -0.931431 0.213754
-0.635 -0.929474 0.219757
-0.625 -0.927514 0.225757
-0.615 -0.925553 0.231756
-0.605 -0.923589 0.237753
-0.595 -0.921623 0.243748
-0.585 -0.919654 0.249742
-0.575 -0.917683 0.255734
-0.565 -0.915709 0.261723
-0.555 -0.913733 0.267711
-0.545 -0.911754 0.273697
-0.535 -0.909772 0.27968
-0.525 -0.907787 0.285662
-0.515 -0.905799 0.291641
-0.505 -0.903808 0.297618
-0.495 -0.901814 0.303592
-0.485 -0.899817 0.309565
-0.475 -0.897816 0.315534
-0.465 -0.895812 0.321502
-0.455 -0.893805 0.327467
-0.445 -0.891794 0.333429
-0.435 -0.88978 0.339388
-0.425 -0.887762 0.345345
-0.415 -0.88574 0.351299
-0.405 -0.883715 0.35725
-0.395 -0.881685 0.363198
-0.385 -0.879651 0.369143
-0.375 -0.877614 0.375085
-0.365 -0.875572 0.381024
-0.355 -0.873525 0.386959
-0.345 -0.871475 0.392892
-0.335 -0.86942 0.398821
-0.325 -0.86736 0.404746
-0.315 -0.865295 0.410668
-0.305 -0.863226 0.416587
-0.295 -0.861152 0.422502
-0.285 -0.859073 0.428413
-0.275 -0.856989 0.43432
-0.265 -0.854899 0.440223
-0.255 -0.852804 0.446123
-0.245 -0.850704 0.452018
-0.235 -0.848598 0.457909
-0.225 -0.846487 0.463796
-0.215 -0.84437 0.469679
-0.205 -0.842247 0.475557
-0.195 -0.840117 0.481431
-0.185 -0.837982 0.4873
-0.175 -0.83584 0.493164
-0.165 -0.833692 0.499024
-0.155 -0.831537 0.504879
-0.145 -0.829376 0.510728
-0.135 -0.827208 0.516573
-0.125 -0.825032 0.522412
-0.115 -0.82285 0.528246
-0.105 -0.82066 0.534075
-0.095 -0.818463 0.539898
-0.085 -0.816258 0.545715
-0.075 -0.814046 0.551527
-0.065 -0.811825 0.557332
-0.055 -0.809596 0.563132
-0.045 -0.807359 0.568925
-0.035 -0.805114 0.574712
-0.025 -0.80286 0.580493
-0.015 -0.800597 0.586267
-0.005 -0.798325 0.592034
0.005 0.798325 -0.592034
0.015 0.800597 -0.586267
0.025 0.80286 -0.580493
0.035 0.805114 -0.574712
0.045 0.807359 -0.568925
0.055 0.809596 -0.563132
0.065 0.811825 -0.557332
0.075 0.814046 -0.551527
0.085 0.816258 -0.545715
0.095 0.818463 -0.539898
0.105 0.82066 -0.534075
0.115 0.82285 -0.528246
0.125 0.825032 -0.522412
0.135 0.827208 -0.516573
0.145 0.829376 -0.510728
0.155 0.831537 -0.504879
0.165 0.833692 -0.499024
0.175 0.83584 -0.493164
0.185 0.837982 -0.4873
0.195 0.840117 -0.481431
0.205 0.842247 -0.475557
0.215 0.84437 -0.469679
0.225 0.846487 -0.463796
0.235 0.848598 -0.457909
0.245 0.850704 -0.452018
0.255 0.852804 -0.446123
0.265 0.854899 -0.440223
0.275 0.856989 -0.43432
0.285 0.859073 -0.428413
0.295 0.861152 -0.422502
0.305 0.863226 -0.416587
0.315 0.865295 -0.410668
0.325 0.86736 -0.404746
0.335 0.86942 -0.398821
0.345 0.871475 -0.392892
0.355 0.873525 -0.386959
0.365 0.875572 -0.381024
0.375 0.877614 -0.375085
0.385 0.879651 -0.369143
0.395 0.881685 -0.363198
0.405 0.883715 -0.35725
0.415 0.88574 -0.351299
0.425 0.887762 -0.345345
0.435 0.88978 -0.339388
0.445 0.891794 -0.333429
0.455 0.893805 -0.327467
0.465 0.895812 -0.321502
0.475 0.897816 -0.315534
0.485 0.899817 -0.309565
0.495 0.901814 -0.303592
0.505 0.903808 -0.297618
0.515 0.905799 -0.291641
0.525 0.907787 -0.285662
0.535 0.909772 -0.27968
0.545 0.911754 -0.273697
0.555 0.913733 -0.267711
0.565 0.915709 -0.261723
0.575 0.917683 -0.255734
0.585 0.919654 -0.249742
0.595 0.921623 -0.243748
0.605 0.923589 -0.237753
0.615 0.925553 -0.231756
0.625 0.927514 -0.225757
0.635 0.929474 -0.219757
0.645 0.931431 -0.213754
0.655 0.933386 -0.207751
0.665 0.935339 -0.201745
0.675 0.93729 -0.195739
0.685 0.939239 -0.18973
0.695 0.941186 -0.183721
0.705 0.943131 -0.17771
0.715 0.945075 -0.171698
0.725 0.947017 -0.165684
0.735 0.948957 -0.15967
0.745 0.950896 -0.153654
0.755 0.952833 -0.147637
0.765 0.954769 -0.141619
0.775 0.956704 -0.1356
0.785 0.958637 -0.12958
0.795 0.960569 -0.123559
0.805 0.9625 -0.117537
0.815 0.96443 -0.111515
0.825 0.966358 -0.105491
0.835 0.968286 -0.0994673
0.845 0.970213 -0.0934425
0.855 0.972139 -0.087417
0.865 0.974064 -0.0813909
0.875 0.975988 -0.0753642
0.885 0.977912 -0.069337
0.895 0.979835 -0.0633093
0.905 0.981757 -0.0572812
0.915 0.983679 -0.0512527
0.925 0.9856 -0.0452238
0.935 0.987521 -0.0391946
0.945 0.989441 -0.0331651
0.955 0.991361 -0.0271354
0.965 0.993281 -0.0211055
0.975 0.995201 -0.0150755
0.985 0.997121 -0.00904533
0.995 0.99904 -0.00301512
