Title="exact solution of burgers equation at t = 0.45"
Variables="x","theta","u" 
-0.995 -0.997928 0.00650777
-0.985 -0.993785 0.0195229
-0.975 -0.989641 0.0325366
-0.965 -0.985497 0.045548
-0.955 -0.98135 0.0585562
-0.945 -0.977202 0.0715603
-0.935 -0.973052 0.0845594
-0.925 -0.968899 0.0975525
-0.915 -0.964742 0.110539
-0.905 -0.960583 0.123517
-0.895 -0.956419 0.136487
-0.885 -0.952251 0.149446
-0.875 -0.948078 0.162395
-0.865 -0.9439 0.175333
-0.855 -0.939716 0.188258
-0.845 -0.935526 0.201169
-0.835 -0.931329 0.214065
-0.825 -0.927126 0.226946
-0.815 -0.922915 0.23981
-0.805 -0.918696 0.252657
-0.795 -0.914468 0.265485
-0.785 -0.910232 0.278292
-0.775 -0.905986 0.291079
-0.765 -0.90173 0.303844
-0.755 -0.897464 0.316586
-0.745 -0.893186 0.329303
-0.735 -0.888898 0.341995
-0.725 -0.884597 0.35466
-0.715 -0.880283 0.367297
-0.705 -0.875957 0.379904
-0.695 -0.871617 0.392482
-0.685 -0.867262 0.405027
-0.675 -0.862893 0.417539
-0.665 -0.858508 0.430017
-0.655 -0.854106 0.442459
-0.645 -0.849688 0.454863
-0.635 -0.845253 0.467228
-0.625 -0.840799 0.479553
-0.615 -0.836326 0.491836
-0.605 -0.831834 0.504075
-0.595 -0.827321 0.516268
-0.585 -0.822787 0.528415
-0.575 -0.81823 0.540512
-0.565 -0.813651 0.552559
-0.555 -0.809049 0.564553
-0.545 -0.804421 0.576492
-0.535 -0.799768 0.588374
-0.525 -0.795089 0.600197
-0.515 -0.790382 0.611959
-0.505 -0.785646 0.623658
-0.495 -0.780881 0.63529
-0.485 -0.776084 0.646854
-0.475 -0.771256 0.658347
-0.465 -0.766395 0.669766
-0.455 -0.761499 0.681108
-0.445 -0.756567 0.69237
-0.435 -0.751597 0.70355
-0.425 -0.746589 0.714643
-0.415 -0.741541 0.725646
-0.405 -0.73645 0.736557
-0.395 -0.731316 0.74737
