Title="exact solution of burgers equation at t = 2.85"
Variables="x","theta","u" 
-0.995 -0.999498 0.00157813
-0.985 -0.998493 0.00473438
-0.975 -0.997488 0.00789063
-0.965 -0.996484 0.0110469
-0.955 -0.995479 0.0142031
-0.945 -0.994474 0.0173593
-0.935 -0.993469 0.0205155
-0.925 -0.992464 0.0236717
-0.915 -0.991459 0.0268279
-0.905 -0.990454 0.029984
-0.895 -0.989449 0.0331401
-0.885 -0.988444 0.0362962
-0.875 -0.987439 0.0394522
-0.865 -0.986433 0.0426082
-0.855 -0.985428 0.0457641
-0.845 -0.984422 0.04892
-0.835 -0.983416 0.0520759
-0.825 -0.98241 0.0552317
-0.815 -0.981404 0.0583874
-0.805 -0.980398 0.0615431
-0.795 -0.979391 0.0646987
-0.785 -0.978385 0.0678543
-0.775 -0.977378 0.0710098
-0.765 -0.976371 0.0741652
-0.755 -0.975364 0.0773205
-0.745 -0.974356 0.0804758
-0.735 -0.973348 0.083631
-0.725 -0.97234 0.0867861
-0.715 -0.971332 0.0899411
-0.705 -0.970324 0.093096
-0.695 -0.969315 0.0962508
-0.685 -0.968306 0.0994056
-0.675 -0.967297 0.10256
-0.665 -0.966287 0.105715
-0.655 -0.965277 0.108869
-0.645 -0.964267 0.112023
-0.635 -0.963256 0.115178
-0.625 -0.962245 0.118332
-0.615 -0.961234 0.121486
-0.605 -0.960223 0.124639
-0.595 -0.959211 0.127793
-0.585 -0.958198 0.130947
-0.575 -0.957186 0.1341
-0.565 -0.956173 0.137254
-0.555 -0.955159 0.140407
-0.545 -0.954145 0.14356
-0.535 -0.953131 0.146713
-0.525 -0.952116 0.149865
-0.515 -0.951101 0.153018
-0.505 -0.950085 0.15617
-0.495 -0.949069 0.159322
-0.485 -0.948052 0.162475
-0.475 -0.947035 0.165626
-0.465 -0.946018 0.168778
-0.455 -0.945 0.17193
-0.445 -0.943981 0.175081
-0.435 -0.942962 0.178232
-0.425 -0.941943 0.181383
-0.415 -0.940922 0.184534
-0.405 -0.939902 0.187685
-0.395 -0.93888 0.190835
-0.385 -0.937859 0.193985
-0.375 -0.936836 0.197135
-0.365 -0.935813 0.200285
-0.355 -0.934789 0.203435
-0.345 -0.933765 0.206584
