Title="exact solution of burgers equation at t = 3.6"
Variables="x","theta","u" 
-0.995 -0.999594 0.00127606
-0.985 -0.998781 0.00382818
-0.975 -0.997969 0.0063803
-0.965 -0.997157 0.00893241
-0.955 -0.996344 0.0114845
-0.945 -0.995532 0.0140366
-0.935 -0.994719 0.0165887
-0.925 -0.993907 0.0191408
-0.915 -0.993094 0.0216929
-0.905 -0.992282 0.024245
-0.895 -0.991469 0.026797
-0.885 -0.990657 0.029349
-0.875 -0.989844 0.0319011
-0.865 -0.989031 0.0344531
-0.855 -0.988218 0.0370051
-0.845 -0.987405 0.039557
-0.835 -0.986592 0.042109
-0.825 -0.985779 0.0446609
-0.815 -0.984966 0.0472128
-0.805 -0.984153 0.0497647
-0.795 -0.98334 0.0523165
-0.785 -0.982526 0.0548684
-0.775 -0.981713 0.0574202
-0.765 -0.980899 0.0599719
-0.755 -0.980085 0.0625236
-0.745 -0.979271 0.0650753
-0.735 -0.978457 0.067627
-0.725 -0.977643 0.0701786
-0.715 -0.976829 0.0727302
-0.705 -0.976014 0.0752818
-0.695 -0.9752 0.0778333
-0.685 -0.974385 0.0803848
-0.675 -0.97357 0.0829362
-0.665 -0.972755 0.0854876
-0.655 -0.97194 0.0880389
-0.645 -0.971125 0.0905902
-0.635 -0.970309 0.0931414
-0.625 -0.969493 0.0956926
-0.615 -0.968678 0.0982438
-0.605 -0.967861 0.100795
-0.595 -0.967045 0.103346
-0.585 -0.966229 0.105897
-0.575 -0.965412 0.108448
-0.565 -0.964595 0.110999
-0.555 -0.963778 0.113549
-0.545 -0.962961 0.1161
-0.535 -0.962143 0.118651
-0.525 -0.961325 0.121201
-0.515 -0.960507 0.123752
-0.505 -0.959689 0.126303
-0.495 -0.95887 0.128853
-0.485 -0.958052 0.131403
-0.475 -0.957233 0.133954
-0.465 -0.956413 0.136504
-0.455 -0.955594 0.139054
-0.445 -0.954774 0.141604
-0.435 -0.953954 0.144154
-0.425 -0.953134 0.146704
-0.415 -0.952313 0.149254
-0.405 -0.951492 0.151803
-0.395 -0.950671 0.154353
-0.385 -0.949849 0.156903
-0.375 -0.949027 0.159452
-0.365 -0.948205 0.162001
-0.355 -0.947383 0.164551
-0.345 -0.94656 0.1671
-0.335 -0.945737 0.169649
-0.325 -0.944913 0.172198
-0.315 -0.944089 0.174747
-0.305 -0.943265 0.177296
-0.295 -0.942441 0.179845
-0.285 -0.941616 0.182393
-0.275 -0.94079 0.184942
-0.265 -0.939965 0.18749
-0.255 -0.939139 0.190039
-0.245 -0.938312 0.192587
-0.235 -0.937486 0.195135
-0.225 -0.936658 0.197683
-0.215 -0.935831 0.200231
-0.205 -0.935003 0.202779
-0.195 -0.934174 0.205326
-0.185 -0.933346 0.207874
-0.175 -0.932516 0.210421
-0.165 -0.931687 0.212969
-0.155 -0.930857 0.215516
-0.145 -0.930026 0.218063
-0.135 -0.929195 0.22061
-0.125 -0.928364 0.223157
-0.115 -0.927532 0.225703
-0.105 -0.9267 0.22825
-0.095 -0.925867 0.230796
-0.085 -0.925034 0.233343
-0.075 -0.9242 0.235889
-0.065 -0.923366 0.238435
-0.055 -0.922531 0.240981
-0.045 -0.921696 0.243527
-0.035 -0.92086 0.246072
-0.025 -0.920024 0.248618
-0.015 -0.919187 0.251163
-0.005 -0.91835 0.253708
0.005 0.91835 -0.253708
0.015 0.919187 -0.251163
0.025 0.920024 -0.248618
0.035 0.92086 -0.246072
0.045 0.921696 -0.243527
0.055 0.922531 -0.240981
0.065 0.923366 -0.238435
0.075 0.9242 -0.235889
0.085 0.925034 -0.233343
0.095 0.925867 -0.230796
0.105 0.9267 -0.22825
0.115 0.927532 -0.225703
0.125 0.928364 -0.223157
0.135 0.929195 -0.22061
0.145 0.930026 -0.218063
0.155 0.930857 -0.215516
0.165 0.931687 -0.212969
0.175 0.932516 -0.210421
0.185 0.933346 -0.207874
0.195 0.934174 -0.205326
0.205 0.935003 -0.202779
0.215 0.935831 -0.200231
0.225 0.936658 -0.197683
0.235 0.937486 -0.195135
0.245 0.938312 -0.192587
0.255 0.939139 -0.190039
0.265 0.939965 -0.18749
0.275 0.94079 -0.184942
0.285 0.941616 -0.182393
0.295 0.942441 -0.179845
0.305 0.943265 -0.177296
0.315 0.944089 -0.174747
0.325 0.944913 -0.172198
0.335 0.945737 -0.169649
0.345 0.94656 -0.1671
0.355 0.947383 -0.164551
0.365 0.948205 -0.162001
0.375 0.949027 -0.159452
0.385 0.949849 -0.156903
0.395 0.950671 -0.154353
0.405 0.951492 -0.151803
0.415 0.952313 -0.149254
0.425 0.953134 -0.146704
0.435 0.953954 -0.144154
0.445 0.954774 -0.141604
0.455 0.955594 -0.139054
0.465 0.956413 -0.136504
0.475 0.957233 -0.133954
0.485 0.958052 -0.131403
0.495 0.95887 -0.128853
0.505 0.959689 -0.126303
0.515 0.960507 -0.123752
0.525 0.961325 -0.121201
0.535 0.962143 -0.118651
0.545 0.962961 -0.1161
0.555 0.963778 -0.113549
0.565 0.964595 -0.110999
0.575 0.965412 -0.108448
0.585 0.966229 -0.105897
0.595 0.967045 -0.103346
0.605 0.967861 -0.100795
0.615 0.968678 -0.0982438
0.625 0.969493 -0.0956926
0.635 0.970309 -0.0931414
0.645 0.971125 -0.0905902
0.655 0.97194 -0.0880389
0.665 0.972755 -0.0854876
0.675 0.97357 -0.0829362
0.685 0.974385 -0.0803848
0.695 0.9752 -0.0778333
0.705 0.976014 -0.0752818
0.715 0.976829 -0.0727302
0.725 0.977643 -0.0701786
0.735 0.978457 -0.067627
0.745 0.979271 -0.0650753
0.755 0.980085 -0.0625236
0.765 0.980899 -0.0599719
0.775 0.981713 -0.0574202
0.785 0.982526 -0.0548684
0.795 0.98334 -0.0523165
0.805 0.984153 -0.0497647
0.815 0.984966 -0.0472128
0.825 0.985779 -0.0446609
0.835 0.986592 -0.042109
0.845 0.987405 -0.039557
0.855 0.988218 -0.0370051
0.865 0.989031 -0.0344531
0.875 0.989844 -0.0319011
0.885 0.990657 -0.029349
0.895 0.991469 -0.026797
0.905 0.992282 -0.024245
0.915 0.993094 -0.0216929
0.925 0.993907 -0.0191408
0.935 0.994719 -0.0165887
0.945 0.995532 -0.0140366
0.955 0.996344 -0.0114845
0.965 0.997157 -0.00893241
0.975 0.997969 -0.0063803
0.985 0.998781 -0.00382818
0.995 0.999594 -0.00127606
