Title="exact solution of burgers equation at t = 2.34"
Variables="x","theta","u" 
-0.995 -0.999401 0.00188089
-0.985 -0.998204 0.00564268
-0.975 -0.997006 0.00940446
-0.965 -0.995809 0.0131662
-0.955 -0.994611 0.016928
-0.945 -0.993414 0.0206897
-0.935 -0.992216 0.0244513
-0.925 -0.991018 0.028213
-0.915 -0.98982 0.0319746
-0.905 -0.988622 0.0357361
-0.895 -0.987424 0.0394976
-0.885 -0.986226 0.043259
-0.875 -0.985027 0.0470203
-0.865 -0.983829 0.0507815
-0.855 -0.98263 0.0545427
-0.845 -0.981431 0.0583038
-0.835 -0.980231 0.0620647
-0.825 -0.979032 0.0658256
-0.815 -0.977832 0.0695864
-0.805 -0.976632 0.073347
-0.795 -0.975432 0.0771075
-0.785 -0.974231 0.0808679
-0.775 -0.97303 0.0846281
-0.765 -0.971828 0.0883882
-0.755 -0.970627 0.0921481
-0.745 -0.969425 0.0959079
-0.735 -0.968222 0.0996676
-0.725 -0.967019 0.103427
-0.715 -0.965816 0.107186
-0.705 -0.964612 0.110945
-0.695 -0.963408 0.114704
-0.685 -0.962203 0.118463
-0.675 -0.960998 0.122221
-0.665 -0.959793 0.12598
-0.655 -0.958586 0.129738
-0.645 -0.95738 0.133496
-0.635 -0.956173 0.137253
-0.625 -0.954965 0.141011
-0.615 -0.953757 0.144768
-0.605 -0.952548 0.148525
-0.595 -0.951338 0.152281
-0.585 -0.950128 0.156038
-0.575 -0.948917 0.159794
-0.565 -0.947706 0.163549
-0.555 -0.946494 0.167305
-0.545 -0.945281 0.17106
-0.535 -0.944067 0.174815
-0.525 -0.942853 0.17857
-0.515 -0.941638 0.182324
-0.505 -0.940422 0.186078
-0.495 -0.939206 0.189832
-0.485 -0.937989 0.193585
-0.475 -0.93677 0.197338
-0.465 -0.935552 0.20109
-0.455 -0.934332 0.204843
-0.445 -0.933111 0.208594
-0.435 -0.93189 0.212346
-0.425 -0.930667 0.216097
-0.415 -0.929444 0.219848
-0.405 -0.92822 0.223598
-0.395 -0.926994 0.227348
-0.385 -0.925768 0.231098
-0.375 -0.924541 0.234847
-0.365 -0.923313 0.238595
-0.355 -0.922084 0.242344
-0.345 -0.920854 0.246091
-0.335 -0.919622 0.249839
-0.325 -0.91839 0.253586
-0.315 -0.917157 0.257332
-0.305 -0.915922 0.261078
-0.295 -0.914686 0.264823
-0.285 -0.91345 0.268568
-0.275 -0.912212 0.272313
-0.265 -0.910972 0.276057
-0.255 -0.909732 0.2798
-0.245 -0.90849 0.283543
-0.235 -0.907247 0.287285
-0.225 -0.906003 0.291027
-0.215 -0.904758 0.294768
-0.205 -0.903511 0.298509
-0.195 -0.902263 0.302249
-0.185 -0.901013 0.305988
-0.175 -0.899762 0.309727
-0.165 -0.89851 0.313466
-0.155 -0.897256 0.317203
-0.145 -0.896001 0.320941
-0.135 -0.894744 0.324677
-0.125 -0.893486 0.328413
-0.115 -0.892227 0.332148
-0.105 -0.890965 0.335883
-0.095 -0.889703 0.339617
-0.085 -0.888438 0.34335
-0.075 -0.887172 0.347082
-0.065 -0.885905 0.350814
-0.055 -0.884636 0.354545
-0.045 -0.883365 0.358276
-0.035 -0.882092 0.362005
-0.025 -0.880818 0.365734
-0.015 -0.879542 0.369462
-0.005 -0.878264 0.37319
0.005 0.878264 -0.37319
0.015 0.879542 -0.369462
0.025 0.880818 -0.365734
0.035 0.882092 -0.362005
0.045 0.883365 -0.358276
0.055 0.884636 -0.354545
0.065 0.885905 -0.350814
0.075 0.887172 -0.347082
0.085 0.888438 -0.34335
0.095 0.889703 -0.339617
0.105 0.890965 -0.335883
0.115 0.892227 -0.332148
0.125 0.893486 -0.328413
0.135 0.894744 -0.324677
0.145 0.896001 -0.320941
0.155 0.897256 -0.317203
0.165 0.89851 -0.313466
0.175 0.899762 -0.309727
0.185 0.901013 -0.305988
0.195 0.902263 -0.302249
0.205 0.903511 -0.298509
0.215 0.904758 -0.294768
0.225 0.906003 -0.291027
0.235 0.907247 -0.287285
0.245 0.90849 -0.283543
0.255 0.909732 -0.2798
0.265 0.910972 -0.276057
0.275 0.912212 -0.272313
0.285 0.91345 -0.268568
0.295 0.914686 -0.264823
0.305 0.915922 -0.261078
0.315 0.917157 -0.257332
0.325 0.91839 -0.253586
0.335 0.919622 -0.249839
0.345 0.920854 -0.246091
0.355 0.922084 -0.242344
0.365 0.923313 -0.238595
0.375 0.924541 -0.234847
0.385 0.925768 -0.231098
0.395 0.926994 -0.227348
0.405 0.92822 -0.223598
0.415 0.929444 -0.219848
0.425 0.930667 -0.216097
0.435 0.93189 -0.212346
0.445 0.933111 -0.208594
0.455 0.934332 -0.204843
0.465 0.935552 -0.20109
0.475 0.93677 -0.197338
0.485 0.937989 -0.193585
