Title="exact solution of burgers equation at t = 2.03"
Variables="x","theta","u" 
-0.995 -0.999322 0.00212919
-0.985 -0.997967 0.00638757
-0.975 -0.996611 0.0106459
-0.965 -0.995256 0.0149043
-0.955 -0.9939 0.0191626
-0.945 -0.992544 0.0234208
-0.935 -0.991188 0.027679
-0.925 -0.989832 0.0319371
-0.915 -0.988476 0.0361952
-0.905 -0.98712 0.0404531
-0.895 -0.985763 0.044711
-0.885 -0.984407 0.0489687
-0.875 -0.98305 0.0532264
-0.865 -0.981692 0.0574839
-0.855 -0.980335 0.0617412
-0.845 -0.978977 0.0659984
-0.835 -0.977619 0.0702554
-0.825 -0.97626 0.0745123
-0.815 -0.974901 0.078769
-0.805 -0.973542 0.0830255
-0.795 -0.972182 0.0872818
-0.785 -0.970822 0.0915378
-0.775 -0.969461 0.0957936
-0.765 -0.9681 0.100049
-0.755 -0.966738 0.104305
-0.745 -0.965376 0.10856
-0.735 -0.964013 0.112814
-0.725 -0.96265 0.117069
-0.715 -0.961286 0.121323
-0.705 -0.959922 0.125577
-0.695 -0.958557 0.129831
-0.685 -0.957191 0.134084
-0.675 -0.955824 0.138337
-0.665 -0.954457 0.14259
-0.655 -0.953089 0.146842
-0.645 -0.95172 0.151094
-0.635 -0.950351 0.155345
-0.625 -0.948981 0.159596
-0.615 -0.94761 0.163847
-0.605 -0.946238 0.168097
-0.595 -0.944865 0.172347
-0.585 -0.943491 0.176597
-0.575 -0.942117 0.180846
-0.565 -0.940741 0.185094
-0.555 -0.939364 0.189342
-0.545 -0.937987 0.19359
-0.535 -0.936608 0.197837
-0.525 -0.935229 0.202083
-0.515 -0.933848 0.206329
-0.505 -0.932467 0.210575
-0.495 -0.931084 0.21482
-0.485 -0.9297 0.219064
-0.475 -0.928315 0.223308
-0.465 -0.926928 0.227551
-0.455 -0.925541 0.231793
-0.445 -0.924152 0.236035
-0.435 -0.922762 0.240277
-0.425 -0.92137 0.244517
-0.415 -0.919978 0.248758
-0.405 -0.918584 0.252997
-0.395 -0.917188 0.257236
-0.385 -0.915792 0.261474
-0.375 -0.914393 0.265711
-0.365 -0.912994 0.269948
-0.355 -0.911592 0.274183
-0.345 -0.91019 0.278419
-0.335 -0.908786 0.282653
-0.325 -0.90738 0.286887
-0.315 -0.905972 0.291119
-0.305 -0.904563 0.295351
-0.295 -0.903153 0.299583
-0.285 -0.90174 0.303813
-0.275 -0.900326 0.308042
-0.265 -0.89891 0.312271
-0.255 -0.897493 0.316499
-0.245 -0.896073 0.320726
-0.235 -0.894652 0.324952
-0.225 -0.893229 0.329177
-0.215 -0.891804 0.333401
-0.205 -0.890377 0.337624
-0.195 -0.888948 0.341846
-0.185 -0.887517 0.346067
-0.175 -0.886084 0.350288
-0.165 -0.884649 0.354507
-0.155 -0.883212 0.358725
-0.145 -0.881772 0.362942
-0.135 -0.880331 0.367158
-0.125 -0.878887 0.371373
-0.115 -0.877441 0.375587
-0.105 -0.875993 0.379799
-0.095 -0.874542 0.384011
-0.085 -0.87309 0.388221
-0.075 -0.871634 0.392431
-0.065 -0.870177 0.396639
-0.055 -0.868716 0.400846
-0.045 -0.867254 0.405051
-0.035 -0.865789 0.409255
-0.025 -0.864321 0.413458
-0.015 -0.86285 0.41766
-0.005 -0.861377 0.421861
0.005 0.861377 -0.421861
0.015 0.86285 -0.41766
0.025 0.864321 -0.413458
0.035 0.865789 -0.409255
0.045 0.867254 -0.405051
0.055 0.868716 -0.400846
0.065 0.870177 -0.396639
0.075 0.871634 -0.392431
0.085 0.87309 -0.388221
0.095 0.874542 -0.384011
0.105 0.875993 -0.379799
0.115 0.877441 -0.375587
0.125 0.878887 -0.371373
0.135 0.880331 -0.367158
0.145 0.881772 -0.362942
0.155 0.883212 -0.358725
0.165 0.884649 -0.354507
0.175 0.886084 -0.350288
0.185 0.887517 -0.346067
0.195 0.888948 -0.341846
0.205 0.890377 -0.337624
0.215 0.891804 -0.333401
0.225 0.893229 -0.329177
0.235 0.894652 -0.324952
0.245 0.896073 -0.320726
0.255 0.897493 -0.316499
0.265 0.89891 -0.312271
0.275 0.900326 -0.308042
0.285 0.90174 -0.303813
0.295 0.903153 -0.299583
0.305 0.904563 -0.295351
0.315 0.905972 -0.291119
0.325 0.90738 -0.286887
0.335 0.908786 -0.282653
0.345 0.91019 -0.278419
0.355 0.911592 -0.274183
0.365 0.912994 -0.269948
0.375 0.914393 -0.265711
0.385 0.915792 -0.261474
0.395 0.917188 -0.257236
0.405 0.918584 -0.252997
0.415 0.919978 -0.248758
0.425 0.92137 -0.244517
0.435 0.922762 -0.240277
0.445 0.924152 -0.236035
0.455 0.925541 -0.231793
0.465 0.926928 -0.227551
0.475 0.928315 -0.223308
0.485 0.9297 -0.219064
0.495 0.931084 -0.21482
0.505 0.932467 -0.210575
0.515 0.933848 -0.206329
