Title="exact solution of burgers equation at t = 3.78"
Variables="x","theta","u" 
-0.995 -0.999612 0.00122002
-0.985 -0.998835 0.00366004
-0.975 -0.998058 0.00610007
-0.965 -0.997282 0.0085401
-0.955 -0.996505 0.0109801
-0.945 -0.995728 0.0134201
-0.935 -0.994951 0.0158601
-0.925 -0.994175 0.0183001
-0.915 -0.993398 0.0207401
-0.905 -0.992621 0.0231801
-0.895 -0.991844 0.0256201
-0.885 -0.991067 0.0280601
-0.875 -0.99029 0.0305
-0.865 -0.989513 0.0329399
-0.855 -0.988736 0.0353799
-0.845 -0.987959 0.0378198
-0.835 -0.987181 0.0402597
-0.825 -0.986404 0.0426995
-0.815 -0.985627 0.0451394
-0.805 -0.984849 0.0475792
-0.795 -0.984072 0.050019
-0.785 -0.983294 0.0524588
-0.775 -0.982516 0.0548985
-0.765 -0.981739 0.0573383
-0.755 -0.980961 0.059778
-0.745 -0.980183 0.0622176
-0.735 -0.979405 0.0646573
-0.725 -0.978626 0.0670969
-0.715 -0.977848 0.0695365
-0.705 -0.977069 0.0719761
-0.695 -0.976291 0.0744156
-0.685 -0.975512 0.0768551
-0.675 -0.974733 0.0792945
-0.665 -0.973954 0.0817339
-0.655 -0.973175 0.0841733
-0.645 -0.972396 0.0866126
-0.635 -0.971616 0.0890519
-0.625 -0.970837 0.0914912
-0.615 -0.970057 0.0939304
-0.605 -0.969277 0.0963696
-0.595 -0.968497 0.0988087
-0.585 -0.967717 0.101248
-0.575 -0.966936 0.103687
-0.565 -0.966155 0.106126
-0.555 -0.965375 0.108565
-0.545 -0.964593 0.111004
-0.535 -0.963812 0.113442
-0.525 -0.963031 0.115881
-0.515 -0.962249 0.11832
-0.505 -0.961467 0.120759
-0.495 -0.960685 0.123197
-0.485 -0.959903 0.125636
-0.475 -0.95912 0.128074
-0.465 -0.958338 0.130513
-0.455 -0.957555 0.132951
-0.445 -0.956771 0.135389
-0.435 -0.955988 0.137828
-0.425 -0.955204 0.140266
-0.415 -0.95442 0.142704
-0.405 -0.953636 0.145142
-0.395 -0.952852 0.14758
-0.385 -0.952067 0.150018
-0.375 -0.951282 0.152456
-0.365 -0.950497 0.154893
-0.355 -0.949711 0.157331
-0.345 -0.948925 0.159769
-0.335 -0.948139 0.162206
-0.325 -0.947353 0.164644
-0.315 -0.946566 0.167081
-0.305 -0.945779 0.169518
-0.295 -0.944991 0.171955
-0.285 -0.944204 0.174393
-0.275 -0.943416 0.17683
-0.265 -0.942628 0.179267
-0.255 -0.941839 0.181703
-0.245 -0.94105 0.18414
-0.235 -0.940261 0.186577
-0.225 -0.939471 0.189013
-0.215 -0.938681 0.19145
-0.205 -0.937891 0.193886
-0.195 -0.9371 0.196323
-0.185 -0.936309 0.198759
-0.175 -0.935517 0.201195
-0.165 -0.934726 0.203631
-0.155 -0.933933 0.206067
-0.145 -0.933141 0.208503
-0.135 -0.932348 0.210939
-0.125 -0.931555 0.213374
-0.115 -0.930761 0.21581
