Title="exact solution of burgers equation at t = 1.7"
Variables="x","theta","u" 
-0.995 -0.999211 0.00247732
-0.985 -0.997634 0.00743195
-0.975 -0.996057 0.0123866
-0.965 -0.99448 0.0173411
-0.955 -0.992903 0.0222956
-0.945 -0.991325 0.02725
-0.935 -0.989747 0.0322043
-0.925 -0.988169 0.0371585
-0.915 -0.986591 0.0421125
-0.905 -0.985013 0.0470663
-0.895 -0.983434 0.05202
-0.885 -0.981855 0.0569735
-0.875 -0.980275 0.0619268
-0.865 -0.978696 0.0668798
-0.855 -0.977115 0.0718325
-0.845 -0.975534 0.076785
-0.835 -0.973953 0.0817372
-0.825 -0.972371 0.086689
-0.815 -0.970789 0.0916405
-0.805 -0.969206 0.0965917
-0.795 -0.967622 0.101542
-0.785 -0.966038 0.106493
-0.775 -0.964453 0.111443
-0.765 -0.962867 0.116392
-0.755 -0.96128 0.121341
-0.745 -0.959693 0.12629
-0.735 -0.958105 0.131238
-0.725 -0.956516 0.136186
-0.715 -0.954926 0.141133
-0.705 -0.953335 0.146079
-0.695 -0.951743 0.151025
-0.685 -0.95015 0.15597
-0.675 -0.948555 0.160915
-0.665 -0.94696 0.165859
-0.655 -0.945364 0.170802
-0.645 -0.943767 0.175745
-0.635 -0.942168 0.180687
-0.625 -0.940568 0.185628
-0.615 -0.938967 0.190569
-0.605 -0.937364 0.195508
-0.595 -0.93576 0.200447
-0.585 -0.934155 0.205385
-0.575 -0.932549 0.210323
-0.565 -0.93094 0.215259
-0.555 -0.929331 0.220195
-0.545 -0.92772 0.225129
-0.535 -0.926107 0.230063
-0.525 -0.924492 0.234996
-0.515 -0.922876 0.239927
-0.505 -0.921259 0.244858
-0.495 -0.919639 0.249788
-0.485 -0.918018 0.254716
-0.475 -0.916395 0.259644
-0.465 -0.91477 0.26457
-0.455 -0.913143 0.269496
-0.445 -0.911514 0.27442
-0.435 -0.909883 0.279343
-0.425 -0.90825 0.284265
-0.415 -0.906616 0.289186
-0.405 -0.904978 0.294105
-0.395 -0.903339 0.299023
-0.385 -0.901698 0.30394
-0.375 -0.900054 0.308855
-0.365 -0.898408 0.313769
-0.355 -0.89676 0.318682
-0.345 -0.895109 0.323594
-0.335 -0.893456 0.328503
-0.325 -0.8918 0.333412
-0.315 -0.890142 0.338319
-0.305 -0.888481 0.343224
-0.295 -0.886817 0.348128
-0.285 -0.885151 0.35303
-0.275 -0.883482 0.357931
-0.265 -0.881811 0.36283
-0.255 -0.880136 0.367727
-0.245 -0.878459 0.372623
-0.235 -0.876778 0.377517
-0.225 -0.875095 0.382409
-0.215 -0.873408 0.387299
-0.205 -0.871718 0.392187
-0.195 -0.870026 0.397074
-0.185 -0.86833 0.401959
-0.175 -0.86663 0.406841
-0.165 -0.864927 0.411722
-0.155 -0.863221 0.416601
-0.145 -0.861512 0.421477
-0.135 -0.859798 0.426352
-0.125 -0.858082 0.431225
-0.115 -0.856361 0.436095
-0.105 -0.854637 0.440963
-0.095 -0.852909 0.445829
-0.085 -0.851177 0.450692
-0.075 -0.849441 0.455554
-0.065 -0.847701 0.460413
-0.055 -0.845958 0.465269
-0.045 -0.844209 0.470123
-0.035 -0.842457 0.474975
-0.025 -0.840701 0.479824
-0.015 -0.83894 0.48467
-0.005 -0.837174 0.489514
0.005 0.837174 -0.489514
0.015 0.83894 -0.48467
0.025 0.840701 -0.479824
0.035 0.842457 -0.474975
0.045 0.844209 -0.470123
0.055 0.845958 -0.465269
0.065 0.847701 -0.460413
0.075 0.849441 -0.455554
0.085 0.851177 -0.450692
0.095 0.852909 -0.445829
0.105 0.854637 -0.440963
0.115 0.856361 -0.436095
0.125 0.858082 -0.431225
0.135 0.859798 -0.426352
0.145 0.861512 -0.421477
0.155 0.863221 -0.416601
0.165 0.864927 -0.411722
0.175 0.86663 -0.406841
0.185 0.86833 -0.401959
0.195 0.870026 -0.397074
0.205 0.871718 -0.392187
0.215 0.873408 -0.387299
0.225 0.875095 -0.382409
0.235 0.876778 -0.377517
0.245 0.878459 -0.372623
0.255 0.880136 -0.367727
0.265 0.881811 -0.36283
0.275 0.883482 -0.357931
0.285 0.885151 -0.35303
0.295 0.886817 -0.348128
0.305 0.888481 -0.343224
0.315 0.890142 -0.338319
0.325 0.8918 -0.333412
0.335 0.893456 -0.328503
0.345 0.895109 -0.323594
0.355 0.89676 -0.318682
0.365 0.898408 -0.313769
0.375 0.900054 -0.308855
0.385 0.901698 -0.30394
0.395 0.903339 -0.299023
0.405 0.904978 -0.294105
0.415 0.906616 -0.289186
0.425 0.90825 -0.284265
0.435 0.909883 -0.279343
0.445 0.911514 -0.27442
0.455 0.913143 -0.269496
0.465 0.91477 -0.26457
0.475 0.916395 -0.259644
0.485 0.918018 -0.254716
0.495 0.919639 -0.249788
0.505 0.921259 -0.244858
0.515 0.922876 -0.239927
0.525 0.924492 -0.234996
0.535 0.926107 -0.230063
0.545 0.92772 -0.225129
0.555 0.929331 -0.220195
0.565 0.93094 -0.215259
0.575 0.932549 -0.210323
0.585 0.934155 -0.205385
0.595 0.93576 -0.200447
0.605 0.937364 -0.195508
0.615 0.938967 -0.190569
0.625 0.940568 -0.185628
0.635 0.942168 -0.180687
0.645 0.943767 -0.175745
0.655 0.945364 -0.170802
0.665 0.94696 -0.165859
0.675 0.948555 -0.160915
0.685 0.95015 -0.15597
0.695 0.951743 -0.151025
0.705 0.953335 -0.146079
0.715 0.954926 -0.141133
0.725 0.956516 -0.136186
0.735 0.958105 -0.131238
0.745 0.959693 -0.12629
0.755 0.96128 -0.121341
0.765 0.962867 -0.116392
0.775 0.964453 -0.111443
0.785 0.966038 -0.106493
0.795 0.967622 -0.101542
0.805 0.969206 -0.0965917
0.815 0.970789 -0.0916405
0.825 0.972371 -0.086689
0.835 0.973953 -0.0817372
0.845 0.975534 -0.076785
0.855 0.977115 -0.0718325
0.865 0.978696 -0.0668798
0.875 0.980275 -0.0619268
0.885 0.981855 -0.0569735
0.895 0.983434 -0.05202
0.905 0.985013 -0.0470663
0.915 0.986591 -0.0421125
0.925 0.988169 -0.0371585
0.935 0.989747 -0.0322043
0.945 0.991325 -0.02725
0.955 0.992903 -0.0222956
0.965 0.99448 -0.0173411
0.975 0.996057 -0.0123866
0.985 0.997634 -0.00743195
0.995 0.999211 -0.00247732
