Title="exact solution of burgers equation at t = 1.23"
Variables="x","theta","u" 
-0.995 -0.998972 0.00322933
-0.985 -0.996916 0.00968795
-0.975 -0.99486 0.0161465
-0.965 -0.992804 0.0226049
-0.955 -0.990748 0.0290631
-0.945 -0.988691 0.0355211
-0.935 -0.986634 0.0419787
-0.925 -0.984576 0.048436
-0.915 -0.982518 0.0548929
-0.905 -0.98046 0.0613493
-0.895 -0.9784 0.0678052
-0.885 -0.97634 0.0742605
-0.875 -0.97428 0.0807151
-0.865 -0.972218 0.0871691
-0.855 -0.970155 0.0936223
-0.845 -0.968092 0.100075
-0.835 -0.966027 0.106526
-0.825 -0.963961 0.112977
-0.815 -0.961894 0.119426
-0.805 -0.959826 0.125875
-0.795 -0.957757 0.132322
-0.785 -0.955686 0.138769
-0.775 -0.953613 0.145214
-0.765 -0.951539 0.151658
-0.755 -0.949463 0.1581
-0.745 -0.947386 0.164541
-0.735 -0.945306 0.170981
-0.725 -0.943225 0.177419
-0.715 -0.941142 0.183855
-0.705 -0.939057 0.19029
-0.695 -0.93697 0.196723
-0.685 -0.934881 0.203155
-0.675 -0.932789 0.209584
-0.665 -0.930695 0.216012
-0.655 -0.928599 0.222438
-0.645 -0.9265 0.228862
-0.635 -0.924398 0.235283
-0.625 -0.922294 0.241703
-0.615 -0.920187 0.24812
-0.605 -0.918078 0.254535
-0.595 -0.915965 0.260947
-0.585 -0.91385 0.267357
-0.575 -0.911731 0.273765
-0.565 -0.909609 0.28017
-0.555 -0.907484 0.286572
-0.545 -0.905356 0.292972
-0.535 -0.903224 0.299369
-0.525 -0.901088 0.305763
-0.515 -0.898949 0.312154
-0.505 -0.896807 0.318542
-0.495 -0.89466 0.324927
-0.485 -0.89251 0.331309
-0.475 -0.890355 0.337687
-0.465 -0.888197 0.344062
-0.455 -0.886034 0.350434
-0.445 -0.883867 0.356802
-0.435 -0.881695 0.363167
-0.425 -0.879519 0.369528
-0.415 -0.877339 0.375885
-0.405 -0.875153 0.382238
-0.395 -0.872963 0.388588
-0.385 -0.870768 0.394933
-0.375 -0.868567 0.401274
-0.365 -0.866362 0.407611
-0.355 -0.864151 0.413944
-0.345 -0.861935 0.420272
-0.335 -0.859713 0.426596
-0.325 -0.857485 0.432915
-0.315 -0.855252 0.439229
-0.305 -0.853012 0.445538
-0.295 -0.850767 0.451843
-0.285 -0.848515 0.458142
-0.275 -0.846257 0.464436
-0.265 -0.843992 0.470725
-0.255 -0.841721 0.477009
-0.245 -0.839443 0.483287
-0.235 -0.837158 0.489559
-0.225 -0.834866 0.495826
-0.215 -0.832566 0.502086
-0.205 -0.830259 0.508341
-0.195 -0.827945 0.514589
-0.185 -0.825622 0.520831
-0.175 -0.823292 0.527067
-0.165 -0.820953 0.533295
-0.155 -0.818607 0.539518
-0.145 -0.816251 0.545733
-0.135 -0.813887 0.551941
-0.125 -0.811514 0.558142
-0.115 -0.809132 0.564335
-0.105 -0.806741 0.570521
-0.095 -0.80434 0.576699
-0.085 -0.80193 0.58287
-0.075 -0.799509 0.589032
-0.065 -0.797078 0.595186
-0.055 -0.794637 0.601331
-0.045 -0.792185 0.607468
-0.035 -0.789723 0.613596
-0.025 -0.787249 0.619714
-0.015 -0.784763 0.625824
-0.005 -0.782266 0.631923
0.005 0.782266 -0.631923
0.015 0.784763 -0.625824
0.025 0.787249 -0.619714
0.035 0.789723 -0.613596
0.045 0.792185 -0.607468
0.055 0.794637 -0.601331
0.065 0.797078 -0.595186
0.075 0.799509 -0.589032
0.085 0.80193 -0.58287
0.095 0.80434 -0.576699
0.105 0.806741 -0.570521
0.115 0.809132 -0.564335
0.125 0.811514 -0.558142
0.135 0.813887 -0.551941
0.145 0.816251 -0.545733
0.155 0.818607 -0.539518
0.165 0.820953 -0.533295
0.175 0.823292 -0.527067
0.185 0.825622 -0.520831
0.195 0.827945 -0.514589
0.205 0.830259 -0.508341
0.215 0.832566 -0.502086
0.225 0.834866 -0.495826
0.235 0.837158 -0.489559
0.245 0.839443 -0.483287
0.255 0.841721 -0.477009
0.265 0.843992 -0.470725
0.275 0.846257 -0.464436
0.285 0.848515 -0.458142
0.295 0.850767 -0.451843
0.305 0.853012 -0.445538
0.315 0.855252 -0.439229
0.325 0.857485 -0.432915
0.335 0.859713 -0.426596
0.345 0.861935 -0.420272
0.355 0.864151 -0.413944
0.365 0.866362 -0.407611
0.375 0.868567 -0.401274
0.385 0.870768 -0.394933
0.395 0.872963 -0.388588
0.405 0.875153 -0.382238
0.415 0.877339 -0.375885
0.425 0.879519 -0.369528
0.435 0.881695 -0.363167
0.445 0.883867 -0.356802
0.455 0.886034 -0.350434
0.465 0.888197 -0.344062
0.475 0.890355 -0.337687
0.485 0.89251 -0.331309
0.495 0.89466 -0.324927
0.505 0.896807 -0.318542
0.515 0.898949 -0.312154
0.525 0.901088 -0.305763
0.535 0.903224 -0.299369
0.545 0.905356 -0.292972
0.555 0.907484 -0.286572
0.565 0.909609 -0.28017
0.575 0.911731 -0.273765
0.585 0.91385 -0.267357
0.595 0.915965 -0.260947
0.605 0.918078 -0.254535
0.615 0.920187 -0.24812
0.625 0.922294 -0.241703
0.635 0.924398 -0.235283
0.645 0.9265 -0.228862
0.655 0.928599 -0.222438
0.665 0.930695 -0.216012
0.675 0.932789 -0.209584
0.685 0.934881 -0.203155
0.695 0.93697 -0.196723
0.705 0.939057 -0.19029
0.715 0.941142 -0.183855
0.725 0.943225 -0.177419
0.735 0.945306 -0.170981
0.745 0.947386 -0.164541
0.755 0.949463 -0.1581
0.765 0.951539 -0.151658
0.775 0.953613 -0.145214
0.785 0.955686 -0.138769
0.795 0.957757 -0.132322
0.805 0.959826 -0.125875
0.815 0.961894 -0.119426
0.825 0.963961 -0.112977
0.835 0.966027 -0.106526
0.845 0.968092 -0.100075
0.855 0.970155 -0.0936223
0.865 0.972218 -0.0871691
0.875 0.97428 -0.0807151
0.885 0.97634 -0.0742605
0.895 0.9784 -0.0678052
0.905 0.98046 -0.0613493
0.915 0.982518 -0.0548929
0.925 0.984576 -0.048436
0.935 0.986634 -0.0419787
0.945 0.988691 -0.0355211
0.955 0.990748 -0.0290631
0.965 0.992804 -0.0226049
0.975 0.99486 -0.0161465
0.985 0.996916 -0.00968795
0.995 0.998972 -0.00322933
