Title="exact solution of burgers equation at t = 1.03"
Variables="x","theta","u" 
-0.995 -0.99882 0.00370834
-0.985 -0.996459 0.011125
-0.975 -0.994098 0.0185415
-0.965 -0.991736 0.0259577
-0.955 -0.989375 0.0333737
-0.945 -0.987013 0.0407891
-0.935 -0.98465 0.0482041
-0.925 -0.982287 0.0556184
-0.915 -0.979923 0.063032
-0.905 -0.977558 0.0704448
-0.895 -0.975192 0.0778567
-0.885 -0.972826 0.0852675
-0.875 -0.970458 0.0926772
-0.865 -0.968088 0.100086
-0.855 -0.965718 0.107493
-0.845 -0.963346 0.114899
-0.835 -0.960972 0.122303
-0.825 -0.958597 0.129706
-0.815 -0.95622 0.137107
-0.805 -0.953841 0.144506
-0.795 -0.95146 0.151903
-0.785 -0.949077 0.159298
-0.775 -0.946692 0.166691
-0.765 -0.944304 0.174082
-0.755 -0.941914 0.18147
-0.745 -0.939522 0.188856
-0.735 -0.937127 0.19624
-0.725 -0.934729 0.203621
-0.715 -0.932328 0.210999
-0.705 -0.929925 0.218374
-0.695 -0.927518 0.225746
-0.685 -0.925108 0.233115
-0.675 -0.922695 0.240481
-0.665 -0.920278 0.247843
-0.655 -0.917858 0.255202
-0.645 -0.915434 0.262557
-0.635 -0.913006 0.269909
-0.625 -0.910575 0.277257
-0.615 -0.908139 0.284601
-0.605 -0.905699 0.291941
-0.595 -0.903255 0.299276
-0.585 -0.900806 0.306608
-0.575 -0.898353 0.313935
-0.565 -0.895895 0.321257
-0.555 -0.893432 0.328575
-0.545 -0.890964 0.335887
-0.535 -0.888491 0.343195
-0.525 -0.886012 0.350498
-0.515 -0.883529 0.357795
-0.505 -0.881039 0.365087
-0.495 -0.878544 0.372373
-0.485 -0.876043 0.379654
-0.475 -0.873536 0.386928
-0.465 -0.871023 0.394197
-0.455 -0.868503 0.401459
-0.445 -0.865977 0.408715
-0.435 -0.863444 0.415965
-0.425 -0.860904 0.423208
-0.415 -0.858357 0.430444
-0.405 -0.855803 0.437673
-0.395 -0.853241 0.444894
-0.385 -0.850672 0.452109
-0.375 -0.848095 0.459315
-0.365 -0.84551 0.466514
-0.355 -0.842916 0.473705
-0.345 -0.840314 0.480888
-0.335 -0.837704 0.488062
-0.325 -0.835085 0.495228
-0.315 -0.832456 0.502385
-0.305 -0.829818 0.509532
-0.295 -0.827171 0.516671
-0.285 -0.824514 0.5238
-0.275 -0.821847 0.530919
-0.265 -0.819169 0.538028
-0.255 -0.816481 0.545127
-0.245 -0.813782 0.552216
-0.235 -0.811072 0.559294
-0.225 -0.808351 0.56636
-0.215 -0.805618 0.573416
-0.205 -0.802873 0.580459
-0.195 -0.800116 0.587491
-0.185 -0.797346 0.594511
-0.175 -0.794563 0.601517
-0.165 -0.791767 0.608512
-0.155 -0.788957 0.615492
-0.145 -0.786133 0.62246
-0.135 -0.783295 0.629413
-0.125 -0.780443 0.636352
-0.115 -0.777575 0.643276
-0.105 -0.774691 0.650186
-0.095 -0.771792 0.657079
-0.085 -0.768876 0.663957
-0.075 -0.765943 0.670818
-0.065 -0.762993 0.677663
-0.055 -0.760025 0.68449
-0.045 -0.757039 0.6913
-0.035 -0.754033 0.698091
-0.025 -0.751009 0.704863
-0.015 -0.747964 0.711615
-0.005 -0.744899 0.718348
0.005 0.744899 -0.718348
0.015 0.747964 -0.711615
0.025 0.751009 -0.704863
0.035 0.754033 -0.698091
0.045 0.757039 -0.6913
0.055 0.760025 -0.68449
0.065 0.762993 -0.677663
0.075 0.765943 -0.670818
0.085 0.768876 -0.663957
0.095 0.771792 -0.657079
0.105 0.774691 -0.650186
0.115 0.777575 -0.643276
0.125 0.780443 -0.636352
0.135 0.783295 -0.629413
0.145 0.786133 -0.62246
0.155 0.788957 -0.615492
0.165 0.791767 -0.608512
0.175 0.794563 -0.601517
0.185 0.797346 -0.594511
0.195 0.800116 -0.587491
0.205 0.802873 -0.580459
0.215 0.805618 -0.573416
0.225 0.808351 -0.56636
0.235 0.811072 -0.559294
0.245 0.813782 -0.552216
0.255 0.816481 -0.545127
0.265 0.819169 -0.538028
0.275 0.821847 -0.530919
0.285 0.824514 -0.5238
0.295 0.827171 -0.516671
0.305 0.829818 -0.509532
0.315 0.832456 -0.502385
0.325 0.835085 -0.495228
0.335 0.837704 -0.488062
0.345 0.840314 -0.480888
0.355 0.842916 -0.473705
0.365 0.84551 -0.466514
0.375 0.848095 -0.459315
0.385 0.850672 -0.452109
0.395 0.853241 -0.444894
0.405 0.855803 -0.437673
0.415 0.858357 -0.430444
0.425 0.860904 -0.423208
0.435 0.863444 -0.415965
0.445 0.865977 -0.408715
0.455 0.868503 -0.401459
0.465 0.871023 -0.394197
0.475 0.873536 -0.386928
0.485 0.876043 -0.379654
0.495 0.878544 -0.372373
0.505 0.881039 -0.365087
0.515 0.883529 -0.357795
0.525 0.886012 -0.350498
0.535 0.888491 -0.343195
0.545 0.890964 -0.335887
0.555 0.893432 -0.328575
0.565 0.895895 -0.321257
0.575 0.898353 -0.313935
0.585 0.900806 -0.306608
0.595 0.903255 -0.299276
0.605 0.905699 -0.291941
0.615 0.908139 -0.284601
0.625 0.910575 -0.277257
0.635 0.913006 -0.269909
0.645 0.915434 -0.262557
0.655 0.917858 -0.255202
0.665 0.920278 -0.247843
0.675 0.922695 -0.240481
0.685 0.925108 -0.233115
0.695 0.927518 -0.225746
0.705 0.929925 -0.218374
0.715 0.932328 -0.210999
0.725 0.934729 -0.203621
0.735 0.937127 -0.19624
0.745 0.939522 -0.188856
0.755 0.941914 -0.18147
0.765 0.944304 -0.174082
0.775 0.946692 -0.166691
0.785 0.949077 -0.159298
0.795 0.95146 -0.151903
0.805 0.953841 -0.144506
0.815 0.95622 -0.137107
0.825 0.958597 -0.129706
0.835 0.960972 -0.122303
0.845 0.963346 -0.114899
0.855 0.965718 -0.107493
0.865 0.968088 -0.100086
0.875 0.970458 -0.0926772
0.885 0.972826 -0.0852675
0.895 0.975192 -0.0778567
0.905 0.977558 -0.0704448
0.915 0.979923 -0.063032
0.925 0.982287 -0.0556184
0.935 0.98465 -0.0482041
0.945 0.987013 -0.0407891
0.955 0.989375 -0.0333737
0.965 0.991736 -0.0259577
0.975 0.994098 -0.0185415
0.985 0.996459 -0.011125
0.995 0.99882 -0.00370834
