Title="exact solution of burgers equation at t = 0.19"
Variables="x","theta","u" 
-0.995 -0.996869 0.00983642
-0.985 -0.990606 0.0295069
-0.975 -0.984342 0.0491702
-0.965 -0.978076 0.0688215
-0.955 -0.971807 0.0884562
-0.945 -0.965533 0.108069
-0.935 -0.959255 0.127656
-0.925 -0.95297 0.147212
-0.915 -0.946679 0.166731
-0.905 -0.94038 0.186209
-0.895 -0.934072 0.205642
-0.885 -0.927754 0.225023
-0.875 -0.921426 0.244348
-0.865 -0.915086 0.263612
-0.855 -0.908734 0.282809
-0.845 -0.902368 0.301935
-0.835 -0.895987 0.320983
-0.825 -0.88959 0.339949
-0.815 -0.883177 0.358826
-0.805 -0.876746 0.37761
-0.795 -0.870296 0.396294
-0.785 -0.863826 0.414873
-0.775 -0.857335 0.433341
-0.765 -0.850821 0.45169
-0.755 -0.844284 0.469916
-0.745 -0.837722 0.488012
-0.735 -0.831134 0.505971
-0.725 -0.824519 0.523786
-0.715 -0.817876 0.54145
-0.705 -0.811202 0.558957
-0.695 -0.804497 0.576298
-0.685 -0.797759 0.593467
-0.675 -0.790987 0.610455
-0.665 -0.784178 0.627255
-0.655 -0.777333 0.643858
-0.645 -0.770448 0.660255
-0.635 -0.763523 0.676437
-0.625 -0.756555 0.692396
-0.615 -0.749543 0.708121
-0.605 -0.742485 0.723603
-0.595 -0.735378 0.738831
-0.585 -0.728221 0.753795
-0.575 -0.721012 0.768483
-0.565 -0.713748 0.782884
-0.555 -0.706427 0.796985
-0.545 -0.699047 0.810773
-0.535 -0.691605 0.824236
-0.525 -0.684098 0.837359
-0.515 -0.676524 0.850128
-0.505 -0.66888 0.862527
-0.495 -0.661163 0.874541
-0.485 -0.653369 0.886152
-0.475 -0.645495 0.897342
-0.465 -0.637538 0.908093
-0.455 -0.629493 0.918386
-0.445 -0.621358 0.928198
-0.435 -0.613127 0.937508
-0.425 -0.604796 0.946293
-0.415 -0.59636 0.954528
-0.405 -0.587815 0.962186
-0.395 -0.579156 0.96924
-0.385 -0.570375 0.975659
-0.375 -0.561468 0.981412
-0.365 -0.552429 0.986466
-0.355 -0.543249 0.990784
-0.345 -0.533922 0.994327
-0.335 -0.52444 0.997054
-0.325 -0.514795 0.99892
-0.315 -0.504977 0.999878
-0.305 -0.494976 0.999875
-0.295 -0.484783 0.998858
-0.285 -0.474385 0.996764
-0.275 -0.463771 0.99353
-0.265 -0.452926 0.989085
-0.255 -0.441837 0.983352
-0.245 -0.430487 0.97625
-0.235 -0.41886 0.967687
-0.225 -0.406937 0.957565
-0.215 -0.394698 0.945777
-0.205 -0.382119 0.932207
-0.195 -0.369178 0.916726
-0.185 -0.355847 0.899195
-0.175 -0.342098 0.879463
-0.165 -0.327899 0.857363
-0.155 -0.313216 0.832718
-0.145 -0.298013 0.805332
-0.135 -0.28225 0.774999
-0.125 -0.265885 0.741499
-0.115 -0.248874 0.704602
-0.105 -0.231174 0.664074
-0.095 -0.212741 0.619687
-0.085 -0.193534 0.571231
-0.075 -0.173521 0.518531
-0.065 -0.152681 0.461479
-0.055 -0.131012 0.400064
-0.045 -0.108539 0.334416
-0.035 -0.0853202 0.264843
-0.025 -0.0614554 0.191871
-0.015 -0.0370877 0.116251
-0.005 -0.0123993 0.0389437
0.005 0.0123993 -0.0389437
0.015 0.0370877 -0.116251
0.025 0.0614554 -0.191871
0.035 0.0853202 -0.264843
0.045 0.108539 -0.334416
0.055 0.131012 -0.400064
0.065 0.152681 -0.461479
0.075 0.173521 -0.518531
0.085 0.193534 -0.571231
0.095 0.212741 -0.619687
0.105 0.231174 -0.664074
