Title="exact solution of burgers equation at t = 0.21"
Variables="x","theta","u" 
-0.995 -0.996987 0.00946406
-0.985 -0.990962 0.0283901
-0.975 -0.984935 0.0473101
-0.965 -0.978906 0.0662198
-0.955 -0.972874 0.0851152
-0.945 -0.966838 0.103992
-0.935 -0.960798 0.122846
-0.925 -0.954752 0.141674
-0.915 -0.948699 0.160471
-0.905 -0.942639 0.179232
-0.895 -0.93657 0.197954
-0.885 -0.930493 0.216632
-0.875 -0.924405 0.235262
-0.865 -0.918306 0.25384
-0.855 -0.912196 0.27236
-0.845 -0.906072 0.290819
-0.835 -0.899935 0.309212
-0.825 -0.893782 0.327534
-0.815 -0.887614 0.345781
-0.805 -0.881429 0.363947
-0.795 -0.875226 0.382028
-0.785 -0.869004 0.400018
-0.775 -0.862762 0.417913
-0.765 -0.856498 0.435707
-0.755 -0.850213 0.453395
-0.745 -0.843904 0.470971
-0.735 -0.83757 0.488429
-0.725 -0.831211 0.505764
-0.715 -0.824824 0.52297
-0.705 -0.818409 0.540041
-0.695 -0.811964 0.55697
-0.685 -0.805488 0.573751
-0.675 -0.798979 0.590377
-0.665 -0.792437 0.606841
-0.655 -0.785858 0.623136
-0.645 -0.779243 0.639254
-0.635 -0.772589 0.655188
-0.625 -0.765895 0.67093
-0.615 -0.759159 0.686471
-0.605 -0.752379 0.701803
-0.595 -0.745553 0.716917
-0.585 -0.738679 0.731804
-0.575 -0.731755 0.746453
-0.565 -0.72478 0.760855
-0.555 -0.71775 0.775
-0.545 -0.710664 0.788875
-0.535 -0.703519 0.80247
-0.525 -0.696312 0.815772
-0.515 -0.689042 0.828769
-0.505 -0.681704 0.841447
-0.495 -0.674297 0.853793
-0.485 -0.666816 0.865791
-0.475 -0.659259 0.877425
-0.465 -0.651623 0.88868
-0.455 -0.643903 0.899538
-0.445 -0.636096 0.909981
-0.435 -0.628198 0.919989
-0.425 -0.620204 0.929541
-0.415 -0.612109 0.938616
-0.405 -0.60391 0.947189
-0.395 -0.5956 0.955237
-0.385 -0.587174 0.962733
-0.375 -0.578626 0.969648
-0.365 -0.56995 0.975951
-0.355 -0.561138 0.981611
-0.345 -0.552184 0.986592
-0.335 -0.54308 0.990856
-0.325 -0.533816 0.994362
-0.315 -0.524384 0.997067
-0.305 -0.514774 0.998923
-0.295 -0.504974 0.999878
-0.285 -0.494974 0.999875
-0.275 -0.484759 0.998854
-0.265 -0.474317 0.996747
-0.255 -0.463631 0.99348
-0.245 -0.452684 0.988972
-0.235 -0.441458 0.983135
-0.225 -0.429933 0.975871
-0.215 -0.418085 0.967069
-0.205 -0.405888 0.95661
-0.195 -0.393315 0.944358
-0.185 -0.380334 0.930162
-0.175 -0.36691 0.913856
-0.165 -0.353002 0.895249
-0.155 -0.338567 0.874129
-0.145 -0.323554 0.850258
-0.135 -0.307907 0.823367
-0.125 -0.291562 0.793154
-0.115 -0.274449 0.75928
-0.105 -0.256488 0.721372
-0.095 -0.237593 0.679016
-0.085 -0.217672 0.631772
-0.075 -0.196629 0.579184
-0.065 -0.17437 0.520811
-0.055 -0.150819 0.456282
-0.045 -0.12593 0.385381
-0.035 -0.0997143 0.308163
-0.025 -0.0722712 0.225101
-0.015 -0.0438152 0.137215
-0.005 -0.0146843 0.0461158
0.005 0.0146843 -0.0461158
0.015 0.0438152 -0.137215
0.025 0.0722712 -0.225101
0.035 0.0997143 -0.308163
0.045 0.12593 -0.385381
0.055 0.150819 -0.456282
0.065 0.17437 -0.520811
0.075 0.196629 -0.579184
0.085 0.217672 -0.631772
0.095 0.237593 -0.679016
0.105 0.256488 -0.721372
0.115 0.274449 -0.75928
0.125 0.291562 -0.793154
0.135 0.307907 -0.823367
0.145 0.323554 -0.850258
0.155 0.338567 -0.874129
0.165 0.353002 -0.895249
0.175 0.36691 -0.913856
0.185 0.380334 -0.930162
0.195 0.393315 -0.944358
0.205 0.405888 -0.95661
0.215 0.418085 -0.967069
0.225 0.429933 -0.975871
0.235 0.441458 -0.983135
0.245 0.452684 -0.988972
0.255 0.463631 -0.99348
0.265 0.474317 -0.996747
0.275 0.484759 -0.998854
0.285 0.494974 -0.999875
0.295 0.504974 -0.999878
0.305 0.514774 -0.998923
0.315 0.524384 -0.997067
0.325 0.533816 -0.994362
0.335 0.54308 -0.990856
0.345 0.552184 -0.986592
0.355 0.561138 -0.981611
0.365 0.56995 -0.975951
0.375 0.578626 -0.969648
0.385 0.587174 -0.962733
0.395 0.5956 -0.955237
0.405 0.60391 -0.947189
0.415 0.612109 -0.938616
0.425 0.620204 -0.929541
0.435 0.628198 -0.919989
0.445 0.636096 -0.909981
0.455 0.643903 -0.899538
0.465 0.651623 -0.88868
0.475 0.659259 -0.877425
0.485 0.666816 -0.865791
0.495 0.674297 -0.853793
0.505 0.681704 -0.841447
0.515 0.689042 -0.828769
0.525 0.696312 -0.815772
0.535 0.703519 -0.80247
0.545 0.710664 -0.788875
0.555 0.71775 -0.775
0.565 0.72478 -0.760855
0.575 0.731755 -0.746453
0.585 0.738679 -0.731804
0.595 0.745553 -0.716917
0.605 0.752379 -0.701803
0.615 0.759159 -0.686471
0.625 0.765895 -0.67093
0.635 0.772589 -0.655188
0.645 0.779243 -0.639254
0.655 0.785858 -0.623136
0.665 0.792437 -0.606841
0.675 0.798979 -0.590377
0.685 0.805488 -0.573751
0.695 0.811964 -0.55697
0.705 0.818409 -0.540041
0.715 0.824824 -0.52297
0.725 0.831211 -0.505764
0.735 0.83757 -0.488429
0.745 0.843904 -0.470971
0.755 0.850213 -0.453395
0.765 0.856498 -0.435707
0.775 0.862762 -0.417913
0.785 0.869004 -0.400018
0.795 0.875226 -0.382028
0.805 0.881429 -0.363947
0.815 0.887614 -0.345781
0.825 0.893782 -0.327534
0.835 0.899935 -0.309212
0.845 0.906072 -0.290819
0.855 0.912196 -0.27236
0.865 0.918306 -0.25384
0.875 0.924405 -0.235262
0.885 0.930493 -0.216632
0.895 0.93657 -0.197954
0.905 0.942639 -0.179232
0.915 0.948699 -0.160471
0.925 0.954752 -0.141674
0.935 0.960798 -0.122846
0.945 0.966838 -0.103992
0.955 0.972874 -0.0851152
0.965 0.978906 -0.0662198
0.975 0.984935 -0.0473101
0.985 0.990962 -0.0283901
0.995 0.996987 -0.00946406
