Title="exact solution of burgers equation at t = 3.81"
Variables="x","theta","u" 
0.305 0.946176 -0.168288
0.315 0.946957 -0.165868
0.325 0.947738 -0.163448
0.335 0.948519 -0.161029
0.345 0.949299 -0.158609
0.355 0.950079 -0.156189
0.365 0.950859 -0.153769
0.375 0.951638 -0.151349
0.385 0.952418 -0.148928
0.395 0.953197 -0.146508
0.405 0.953975 -0.144088
0.415 0.954754 -0.141668
0.425 0.955532 -0.139247
0.435 0.95631 -0.136827
0.445 0.957087 -0.134406
0.455 0.957865 -0.131986
0.465 0.958642 -0.129565
0.475 0.959419 -0.127144
0.485 0.960196 -0.124723
0.495 0.960972 -0.122302
0.505 0.961749 -0.119882
0.515 0.962525 -0.117461
0.525 0.963301 -0.11504
0.535 0.964076 -0.112618
0.545 0.964852 -0.110197
0.555 0.965627 -0.107776
0.565 0.966402 -0.105355
0.575 0.967177 -0.102934
0.585 0.967952 -0.100512
0.595 0.968726 -0.0980909
0.605 0.969501 -0.0956695
0.615 0.970275 -0.093248
0.625 0.971049 -0.0908265
0.635 0.971823 -0.088405
0.645 0.972597 -0.0859834
0.655 0.97337 -0.0835618
0.665 0.974144 -0.0811401
0.675 0.974917 -0.0787184
0.685 0.97569 -0.0762967
0.695 0.976463 -0.0738749
0.705 0.977236 -0.0714531
0.715 0.978009 -0.0690313
0.725 0.978782 -0.0666094
0.735 0.979554 -0.0641875
0.745 0.980327 -0.0617656
0.755 0.981099 -0.0593436
0.765 0.981871 -0.0569216
0.775 0.982644 -0.0544996
0.785 0.983416 -0.0520776
0.795 0.984188 -0.0496555
0.805 0.98496 -0.0472335
0.815 0.985731 -0.0448114
0.825 0.986503 -0.0423892
0.835 0.987275 -0.0399671
0.845 0.988046 -0.037545
0.855 0.988818 -0.0351228
0.865 0.989589 -0.0327006
0.875 0.990361 -0.0302784
0.885 0.991132 -0.0278562
0.895 0.991903 -0.0254339
0.905 0.992675 -0.0230117
0.915 0.993446 -0.0205894
0.925 0.994217 -0.0181672
0.935 0.994988 -0.0157449
0.945 0.995759 -0.0133226
0.955 0.99653 -0.0109003
0.965 0.997301 -0.00847804
0.975 0.998072 -0.00605574
0.985 0.998843 -0.00363345
0.995 0.999614 -0.00121115
