Title="exact solution of burgers equation at t = 0.28"
Variables="x","theta","u" 
-0.995 -0.99734 0.00835682
-0.985 -0.992019 0.0250692
-0.975 -0.986698 0.0417779
-0.965 -0.981374 0.0584804
-0.955 -0.976049 0.0751741
-0.945 -0.97072 0.0918566
-0.935 -0.965387 0.108525
-0.925 -0.96005 0.125178
-0.915 -0.954707 0.141812
-0.905 -0.949359 0.158424
-0.895 -0.944003 0.175012
-0.885 -0.938641 0.191574
-0.875 -0.93327 0.208107
-0.865 -0.92789 0.224607
-0.855 -0.922501 0.241073
-0.845 -0.917101 0.257502
-0.835 -0.911689 0.273891
-0.825 -0.906266 0.290236
-0.815 -0.90083 0.306536
-0.805 -0.89538 0.322787
-0.795 -0.889916 0.338986
-0.785 -0.884436 0.35513
-0.775 -0.878941 0.371217
-0.765 -0.873428 0.387242
-0.755 -0.867897 0.403203
-0.745 -0.862347 0.419096
-0.735 -0.856777 0.434918
-0.725 -0.851187 0.450666
-0.715 -0.845574 0.466336
-0.705 -0.839938 0.481923
-0.695 -0.834279 0.497425
-0.685 -0.828594 0.512837
-0.675 -0.822884 0.528156
-0.665 -0.817146 0.543377
-0.655 -0.811379 0.558496
-0.645 -0.805582 0.573508
-0.635 -0.799755 0.588409
-0.625 -0.793894 0.603194
-0.615 -0.788 0.617859
-0.605 -0.782071 0.632397
-0.595 -0.776105 0.646804
-0.585 -0.770101 0.661074
-0.575 -0.764057 0.675202
-0.565 -0.757971 0.689181
-0.555 -0.751841 0.703005
-0.545 -0.745667 0.716667
-0.535 -0.739445 0.730161
-0.525 -0.733174 0.743479
-0.515 -0.726852 0.756614
-0.505 -0.720476 0.769558
-0.495 -0.714045 0.782303
-0.485 -0.707555 0.794839
-0.475 -0.701004 0.807158
-0.465 -0.69439 0.81925
-0.455 -0.687709 0.831104
-0.445 -0.680959 0.84271
-0.435 -0.674136 0.854056
-0.425 -0.667236 0.865129
-0.415 -0.660257 0.875918
-0.405 -0.653194 0.886407
-0.395 -0.646043 0.896581
-0.385 -0.638799 0.906427
-0.375 -0.631459 0.915925
-0.365 -0.624016 0.925058
-0.355 -0.616466 0.933806
-0.345 -0.608802 0.942149
-0.335 -0.601018 0.950064
-0.325 -0.593107 0.957525
-0.315 -0.585062 0.964506
-0.305 -0.576874 0.970979
-0.295 -0.568535 0.97691
-0.285 -0.560035 0.982267
-0.275 -0.551363 0.98701
-0.265 -0.542507 0.991097
-0.255 -0.533455 0.994482
-0.245 -0.524192 0.997113
-0.235 -0.514701 0.998934
-0.225 -0.504966 0.999878
-0.215 -0.494965 0.999875
-0.205 -0.484676 0.998841
-0.195 -0.474072 0.996684
-0.185 -0.463123 0.993297
-0.175 -0.451795 0.988555
-0.165 -0.440048 0.982316
-0.155 -0.427835 0.97441
-0.145 -0.415099 0.964639
-0.135 -0.401774 0.952764
-0.125 -0.387778 0.938493
-0.115 -0.373012 0.921472
-0.105 -0.35735 0.901252
-0.095 -0.340634 0.877265
-0.085 -0.322655 0.848768
-0.075 -0.303134 0.814765
-0.065 -0.281686 0.773879
-0.055 -0.257753 0.724119
-0.045 -0.230491 0.662469
-0.035 -0.198537 0.584061
-0.025 -0.159524 0.480442
-0.015 -0.109108 0.3361
-0.005 -0.0407323 0.127615
0.005 0.0407323 -0.127615
0.015 0.109108 -0.3361
0.025 0.159524 -0.480442
0.035 0.198537 -0.584061
0.045 0.230491 -0.662469
0.055 0.257753 -0.724119
0.065 0.281686 -0.773879
0.075 0.303134 -0.814765
0.085 0.322655 -0.848768
0.095 0.340634 -0.877265
0.105 0.35735 -0.901252
0.115 0.373012 -0.921472
0.125 0.387778 -0.938493
0.135 0.401774 -0.952764
0.145 0.415099 -0.964639
0.155 0.427835 -0.97441
0.165 0.440048 -0.982316
0.175 0.451795 -0.988555
0.185 0.463123 -0.993297
0.195 0.474072 -0.996684
0.205 0.484676 -0.998841
0.215 0.494965 -0.999875
0.225 0.504966 -0.999878
0.235 0.514701 -0.998934
0.245 0.524192 -0.997113
0.255 0.533455 -0.994482
0.265 0.542507 -0.991097
0.275 0.551363 -0.98701
0.285 0.560035 -0.982267
0.295 0.568535 -0.97691
0.305 0.576874 -0.970979
0.315 0.585062 -0.964506
0.325 0.593107 -0.957525
0.335 0.601018 -0.950064
0.345 0.608802 -0.942149
0.355 0.616466 -0.933806
0.365 0.624016 -0.925058
0.375 0.631459 -0.915925
0.385 0.638799 -0.906427
0.395 0.646043 -0.896581
0.405 0.653194 -0.886407
0.415 0.660257 -0.875918
0.425 0.667236 -0.865129
0.435 0.674136 -0.854056
0.445 0.680959 -0.84271
0.455 0.687709 -0.831104
0.465 0.69439 -0.81925
0.475 0.701004 -0.807158
0.485 0.707555 -0.794839
0.495 0.714045 -0.782303
0.505 0.720476 -0.769558
0.515 0.726852 -0.756614
0.525 0.733174 -0.743479
0.535 0.739445 -0.730161
0.545 0.745667 -0.716667
0.555 0.751841 -0.703005
0.565 0.757971 -0.689181
0.575 0.764057 -0.675202
0.585 0.770101 -0.661074
0.595 0.776105 -0.646804
0.605 0.782071 -0.632397
0.615 0.788 -0.617859
0.625 0.793894 -0.603194
0.635 0.799755 -0.588409
0.645 0.805582 -0.573508
0.655 0.811379 -0.558496
0.665 0.817146 -0.543377
0.675 0.822884 -0.528156
0.685 0.828594 -0.512837
0.695 0.834279 -0.497425
0.705 0.839938 -0.481923
0.715 0.845574 -0.466336
0.725 0.851187 -0.450666
0.735 0.856777 -0.434918
0.745 0.862347 -0.419096
0.755 0.867897 -0.403203
0.765 0.873428 -0.387242
0.775 0.878941 -0.371217
0.785 0.884436 -0.35513
0.795 0.889916 -0.338986
0.805 0.89538 -0.322787
0.815 0.90083 -0.306536
0.825 0.906266 -0.290236
0.835 0.911689 -0.273891
0.845 0.917101 -0.257502
0.855 0.922501 -0.241073
0.865 0.92789 -0.224607
0.875 0.93327 -0.208107
0.885 0.938641 -0.191574
0.895 0.944003 -0.175012
0.905 0.949359 -0.158424
0.915 0.954707 -0.141812
0.925 0.96005 -0.125178
0.935 0.965387 -0.108525
0.945 0.97072 -0.0918566
0.955 0.976049 -0.0751741
0.965 0.981374 -0.0584804
0.975 0.986698 -0.0417779
0.985 0.992019 -0.0250692
0.995 0.99734 -0.00835682
