Title="exact solution of burgers equation at t = 1.63"
Variables="x","theta","u" 
-0.995 -0.999183 0.00256633
-0.985 -0.997549 0.00769897
-0.975 -0.995915 0.0128316
-0.965 -0.994282 0.0179641
-0.955 -0.992647 0.0230966
-0.945 -0.991013 0.028229
-0.935 -0.989379 0.0333612
-0.925 -0.987744 0.0384933
-0.915 -0.986109 0.0436253
-0.905 -0.984474 0.0487571
-0.895 -0.982838 0.0538886
-0.885 -0.981202 0.0590199
-0.875 -0.979566 0.064151
-0.865 -0.977929 0.0692818
-0.855 -0.976292 0.0744122
-0.845 -0.974654 0.0795424
-0.835 -0.973016 0.0846722
-0.825 -0.971377 0.0898016
-0.815 -0.969737 0.0949307
-0.805 -0.968097 0.100059
-0.795 -0.966456 0.105188
-0.785 -0.964814 0.110315
-0.775 -0.963171 0.115443
-0.765 -0.961528 0.120569
-0.755 -0.959884 0.125696
-0.745 -0.958239 0.130821
-0.735 -0.956593 0.135946
-0.725 -0.954945 0.141071
-0.715 -0.953297 0.146195
-0.705 -0.951648 0.151318
-0.695 -0.949998 0.156441
-0.685 -0.948347 0.161562
-0.675 -0.946694 0.166684
-0.665 -0.94504 0.171804
-0.655 -0.943385 0.176924
-0.645 -0.941729 0.182042
-0.635 -0.940072 0.18716
-0.625 -0.938413 0.192278
-0.615 -0.936752 0.197394
-0.605 -0.93509 0.202509
-0.595 -0.933427 0.207624
-0.585 -0.931762 0.212737
-0.575 -0.930096 0.21785
-0.565 -0.928428 0.222962
-0.555 -0.926758 0.228072
-0.545 -0.925086 0.233182
-0.535 -0.923413 0.23829
-0.525 -0.921738 0.243398
-0.515 -0.920061 0.248504
-0.505 -0.918382 0.253609
-0.495 -0.916702 0.258713
-0.485 -0.915019 0.263815
-0.475 -0.913334 0.268917
-0.465 -0.911648 0.274017
-0.455 -0.909959 0.279116
-0.445 -0.908268 0.284213
-0.435 -0.906574 0.289309
-0.425 -0.904879 0.294404
-0.415 -0.903181 0.299498
