Title="exact solution of burgers equation at t = 1.92"
Variables="x","theta","u" 
-0.995 -0.999289 0.00223383
-0.985 -0.997867 0.00670148
-0.975 -0.996445 0.0111691
-0.965 -0.995022 0.0156367
-0.955 -0.9936 0.0201043
-0.945 -0.992178 0.0245718
-0.935 -0.990755 0.0290392
-0.925 -0.989333 0.0335065
-0.915 -0.98791 0.0379738
-0.905 -0.986487 0.0424409
-0.895 -0.985063 0.0469079
-0.885 -0.98364 0.0513748
-0.875 -0.982216 0.0558416
-0.865 -0.980792 0.0603082
-0.855 -0.979367 0.0647746
-0.845 -0.977942 0.0692408
-0.835 -0.976517 0.0737068
-0.825 -0.975091 0.0781726
-0.815 -0.973665 0.0826382
-0.805 -0.972239 0.0871036
-0.795 -0.970812 0.0915687
-0.785 -0.969384 0.0960335
-0.775 -0.967956 0.100498
-0.765 -0.966528 0.104962
-0.755 -0.965099 0.109426
-0.745 -0.963669 0.11389
-0.735 -0.962238 0.118353
-0.725 -0.960807 0.122816
-0.715 -0.959376 0.127279
-0.705 -0.957943 0.131741
-0.695 -0.95651 0.136203
-0.685 -0.955076 0.140665
-0.675 -0.953641 0.145126
-0.665 -0.952206 0.149586
-0.655 -0.950769 0.154047
-0.645 -0.949332 0.158506
-0.635 -0.947894 0.162966
-0.625 -0.946455 0.167424
-0.615 -0.945015 0.171883
-0.605 -0.943574 0.176341
-0.595 -0.942132 0.180798
-0.585 -0.940689 0.185255
-0.575 -0.939245 0.189711
-0.565 -0.9378 0.194167
-0.555 -0.936354 0.198622
-0.545 -0.934906 0.203076
-0.535 -0.933458 0.20753
-0.525 -0.932008 0.211983
-0.515 -0.930557 0.216436
-0.505 -0.929105 0.220888
-0.495 -0.927651 0.225339
-0.485 -0.926196 0.22979
-0.475 -0.92474 0.23424
-0.465 -0.923282 0.238689
-0.455 -0.921823 0.243137
-0.445 -0.920363 0.247585
-0.435 -0.918901 0.252032
-0.425 -0.917438 0.256478
-0.415 -0.915973 0.260923
-0.405 -0.914507 0.265368
-0.395 -0.913039 0.269812
-0.385 -0.911569 0.274255
-0.375 -0.910098 0.278697
-0.365 -0.908625 0.283138
-0.355 -0.90715 0.287578
-0.345 -0.905673 0.292017
-0.335 -0.904195 0.296456
-0.325 -0.902715 0.300893
-0.315 -0.901233 0.30533
-0.305 -0.899749 0.309765
-0.295 -0.898264 0.3142
-0.285 -0.896776 0.318633
-0.275 -0.895286 0.323066
-0.265 -0.893795 0.327497
-0.255 -0.892301 0.331928
-0.245 -0.890805 0.336357
-0.235 -0.889307 0.340785
-0.225 -0.887807 0.345212
-0.215 -0.886305 0.349638
-0.205 -0.8848 0.354063
-0.195 -0.883293 0.358486
-0.185 -0.881784 0.362908
-0.175 -0.880272 0.367329
-0.165 -0.878758 0.371749
-0.155 -0.877242 0.376168
-0.145 -0.875723 0.380585
-0.135 -0.874201 0.385001
-0.125 -0.872677 0.389415
-0.115 -0.87115 0.393828
-0.105 -0.869621 0.39824
-0.095 -0.868089 0.402651
-0.085 -0.866554 0.407059
-0.075 -0.865017 0.411467
-0.065 -0.863476 0.415873
-0.055 -0.861933 0.420277
-0.045 -0.860386 0.42468
-0.035 -0.858837 0.429082
-0.025 -0.857285 0.433482
-0.015 -0.855729 0.43788
-0.005 -0.854171 0.442277
0.005 0.854171 -0.442277
0.015 0.855729 -0.43788
0.025 0.857285 -0.433482
0.035 0.858837 -0.429082
0.045 0.860386 -0.42468
0.055 0.861933 -0.420277
0.065 0.863476 -0.415873
0.075 0.865017 -0.411467
0.085 0.866554 -0.407059
0.095 0.868089 -0.402651
0.105 0.869621 -0.39824
0.115 0.87115 -0.393828
0.125 0.872677 -0.389415
0.135 0.874201 -0.385001
0.145 0.875723 -0.380585
0.155 0.877242 -0.376168
0.165 0.878758 -0.371749
0.175 0.880272 -0.367329
0.185 0.881784 -0.362908
0.195 0.883293 -0.358486
0.205 0.8848 -0.354063
0.215 0.886305 -0.349638
0.225 0.887807 -0.345212
0.235 0.889307 -0.340785
0.245 0.890805 -0.336357
0.255 0.892301 -0.331928
