Title="exact solution of burgers equation at t = 2.99"
Variables="x","theta","u" 
-0.995 -0.999519 0.00151135
-0.985 -0.998557 0.00453404
-0.975 -0.997595 0.00755672
-0.965 -0.996632 0.0105794
-0.955 -0.99567 0.0136021
-0.945 -0.994708 0.0166247
-0.935 -0.993746 0.0196474
-0.925 -0.992783 0.02267
-0.915 -0.991821 0.0256926
-0.905 -0.990858 0.0287152
-0.895 -0.989896 0.0317377
-0.885 -0.988933 0.0347603
-0.875 -0.987971 0.0377828
-0.865 -0.987008 0.0408052
-0.855 -0.986045 0.0438277
-0.845 -0.985082 0.0468501
-0.835 -0.984119 0.0498724
-0.825 -0.983155 0.0528947
-0.815 -0.982192 0.055917
-0.805 -0.981228 0.0589392
-0.795 -0.980264 0.0619614
-0.785 -0.979301 0.0649835
-0.775 -0.978336 0.0680055
-0.765 -0.977372 0.0710275
-0.755 -0.976408 0.0740494
-0.745 -0.975443 0.0770713
-0.735 -0.974478 0.0800931
-0.725 -0.973513 0.0831148
-0.715 -0.972548 0.0861364
-0.705 -0.971582 0.089158
-0.695 -0.970617 0.0921795
-0.685 -0.969651 0.0952009
-0.675 -0.968684 0.0982222
-0.665 -0.967718 0.101243
-0.655 -0.966751 0.104265
-0.645 -0.965784 0.107286
-0.635 -0.964817 0.110307
-0.625 -0.963849 0.113327
-0.615 -0.962881 0.116348
-0.605 -0.961913 0.119369
-0.595 -0.960944 0.122389
-0.585 -0.959975 0.12541
-0.575 -0.959006 0.12843
-0.565 -0.958037 0.13145
-0.555 -0.957067 0.13447
-0.545 -0.956096 0.13749
-0.535 -0.955126 0.14051
-0.525 -0.954155 0.14353
-0.515 -0.953183 0.14655
-0.505 -0.952211 0.149569
-0.495 -0.951239 0.152588
-0.485 -0.950266 0.155608
-0.475 -0.949293 0.158627
-0.465 -0.94832 0.161645
-0.455 -0.947346 0.164664
-0.445 -0.946372 0.167683
-0.435 -0.945397 0.170701
-0.425 -0.944421 0.17372
-0.415 -0.943446 0.176738
-0.405 -0.942469 0.179756
-0.395 -0.941493 0.182773
-0.385 -0.940515 0.185791
-0.375 -0.939537 0.188809
-0.365 -0.938559 0.191826
-0.355 -0.93758 0.194843
-0.345 -0.936601 0.19786
-0.335 -0.935621 0.200877
-0.325 -0.93464 0.203893
-0.315 -0.933659 0.20691
-0.305 -0.932678 0.209926
-0.295 -0.931696 0.212942
-0.285 -0.930713 0.215957
-0.275 -0.929729 0.218973
-0.265 -0.928745 0.221988
-0.255 -0.927761 0.225004
-0.245 -0.926775 0.228019
-0.235 -0.925789 0.231033
-0.225 -0.924803 0.234048
-0.215 -0.923816 0.237062
-0.205 -0.922828 0.240076
-0.195 -0.921839 0.24309
-0.185 -0.92085 0.246104
-0.175 -0.91986 0.249117
-0.165 -0.918869 0.25213
-0.155 -0.917877 0.255143
-0.145 -0.916885 0.258156
-0.135 -0.915892 0.261168
-0.125 -0.914899 0.26418
-0.115 -0.913904 0.267192
-0.105 -0.912909 0.270204
-0.095 -0.911913 0.273215
-0.085 -0.910916 0.276226
-0.075 -0.909919 0.279237
-0.065 -0.90892 0.282248
-0.055 -0.907921 0.285258
-0.045 -0.906921 0.288268
-0.035 -0.90592 0.291277
-0.025 -0.904918 0.294287
-0.015 -0.903915 0.297296
-0.005 -0.902912 0.300305
0.005 0.902912 -0.300305
0.015 0.903915 -0.297296
0.025 0.904918 -0.294287
0.035 0.90592 -0.291277
0.045 0.906921 -0.288268
0.055 0.907921 -0.285258
0.065 0.90892 -0.282248
0.075 0.909919 -0.279237
0.085 0.910916 -0.276226
0.095 0.911913 -0.273215
0.105 0.912909 -0.270204
0.115 0.913904 -0.267192
0.125 0.914899 -0.26418
0.135 0.915892 -0.261168
0.145 0.916885 -0.258156
0.155 0.917877 -0.255143
0.165 0.918869 -0.25213
0.175 0.91986 -0.249117
0.185 0.92085 -0.246104
0.195 0.921839 -0.24309
0.205 0.922828 -0.240076
0.215 0.923816 -0.237062
0.225 0.924803 -0.234048
0.235 0.925789 -0.231033
0.245 0.926775 -0.228019
0.255 0.927761 -0.225004
0.265 0.928745 -0.221988
0.275 0.929729 -0.218973
0.285 0.930713 -0.215957
0.295 0.931696 -0.212942
0.305 0.932678 -0.209926
0.315 0.933659 -0.20691
0.325 0.93464 -0.203893
0.335 0.935621 -0.200877
0.345 0.936601 -0.19786
0.355 0.93758 -0.194843
0.365 0.938559 -0.191826
0.375 0.939537 -0.188809
0.385 0.940515 -0.185791
0.395 0.941493 -0.182773
0.405 0.942469 -0.179756
0.415 0.943446 -0.176738
0.425 0.944421 -0.17372
0.435 0.945397 -0.170701
0.445 0.946372 -0.167683
0.455 0.947346 -0.164664
0.465 0.94832 -0.161645
0.475 0.949293 -0.158627
0.485 0.950266 -0.155608
0.495 0.951239 -0.152588
0.505 0.952211 -0.149569
0.515 0.953183 -0.14655
0.525 0.954155 -0.14353
0.535 0.955126 -0.14051
0.545 0.956096 -0.13749
0.555 0.957067 -0.13447
0.565 0.958037 -0.13145
0.575 0.959006 -0.12843
0.585 0.959975 -0.12541
0.595 0.960944 -0.122389
0.605 0.961913 -0.119369
0.615 0.962881 -0.116348
0.625 0.963849 -0.113327
0.635 0.964817 -0.110307
0.645 0.965784 -0.107286
0.655 0.966751 -0.104265
0.665 0.967718 -0.101243
0.675 0.968684 -0.0982222
0.685 0.969651 -0.0952009
0.695 0.970617 -0.0921795
0.705 0.971582 -0.089158
0.715 0.972548 -0.0861364
0.725 0.973513 -0.0831148
0.735 0.974478 -0.0800931
0.745 0.975443 -0.0770713
0.755 0.976408 -0.0740494
0.765 0.977372 -0.0710275
0.775 0.978336 -0.0680055
0.785 0.979301 -0.0649835
0.795 0.980264 -0.0619614
0.805 0.981228 -0.0589392
0.815 0.982192 -0.055917
0.825 0.983155 -0.0528947
0.835 0.984119 -0.0498724
0.845 0.985082 -0.0468501
0.855 0.986045 -0.0438277
0.865 0.987008 -0.0408052
0.875 0.987971 -0.0377828
0.885 0.988933 -0.0347603
0.895 0.989896 -0.0317377
0.905 0.990858 -0.0287152
0.915 0.991821 -0.0256926
0.925 0.992783 -0.02267
0.935 0.993746 -0.0196474
0.945 0.994708 -0.0166247
0.955 0.99567 -0.0136021
0.965 0.996632 -0.0105794
0.975 0.997595 -0.00755672
0.985 0.998557 -0.00453404
0.995 0.999519 -0.00151135
