Title="exact solution of burgers equation at t = 0.89"
Variables="x","theta","u" 
-0.995 -0.998683 0.00413801
-0.985 -0.996048 0.0124139
-0.975 -0.993414 0.0206897
-0.965 -0.990779 0.028965
-0.955 -0.988143 0.0372398
-0.945 -0.985507 0.045514
-0.935 -0.982871 0.0537873
-0.925 -0.980233 0.0620597
-0.915 -0.977594 0.0703309
-0.905 -0.974955 0.0786008
-0.895 -0.972314 0.0868694
-0.885 -0.969671 0.0951363
-0.875 -0.967027 0.103402
-0.865 -0.964382 0.111665
-0.855 -0.961734 0.119926
-0.845 -0.959085 0.128185
-0.835 -0.956433 0.136442
-0.825 -0.95378 0.144696
-0.815 -0.951123 0.152948
-0.805 -0.948465 0.161196
-0.795 -0.945803 0.169442
-0.785 -0.943139 0.177685
-0.775 -0.940472 0.185924
-0.765 -0.937802 0.19416
-0.755 -0.935129 0.202392
-0.745 -0.932452 0.21062
-0.735 -0.929771 0.218844
-0.725 -0.927087 0.227064
-0.715 -0.924399 0.23528
-0.705 -0.921707 0.243491
-0.695 -0.919011 0.251698
-0.685 -0.916311 0.2599
-0.675 -0.913606 0.268096
-0.665 -0.910896 0.276287
-0.655 -0.908181 0.284473
-0.645 -0.905462 0.292654
-0.635 -0.902737 0.300828
-0.625 -0.900007 0.308996
-0.615 -0.897271 0.317159
-0.605 -0.89453 0.325314
-0.595 -0.891783 0.333464
-0.585 -0.889029 0.341606
-0.575 -0.88627 0.349741
-0.565 -0.883503 0.357869
-0.555 -0.880731 0.365989
-0.545 -0.877951 0.374102
-0.535 -0.875164 0.382207
-0.525 -0.87237 0.390303
-0.515 -0.869569 0.398392
-0.505 -0.866759 0.406471
-0.495 -0.863942 0.414542
-0.485 -0.861117 0.422603
-0.475 -0.858283 0.430655
-0.465 -0.85544 0.438697
-0.455 -0.852589 0.446729
-0.445 -0.849728 0.454751
-0.435 -0.846858 0.462762
-0.425 -0.843979 0.470763
-0.415 -0.841089 0.478752
-0.405 -0.83819 0.48673
-0.395 -0.835279 0.494696
-0.385 -0.832358 0.50265
-0.375 -0.829426 0.510592
-0.365 -0.826483 0.51852
-0.355 -0.823528 0.526436
-0.345 -0.820561 0.534338
-0.335 -0.817582 0.542226
-0.325 -0.814589 0.5501
-0.315 -0.811584 0.55796
-0.305 -0.808566 0.565804
-0.295 -0.805534 0.573633
-0.285 -0.802487 0.581446
-0.275 -0.799426 0.589243
-0.265 -0.79635 0.597023
-0.255 -0.793259 0.604785
-0.245 -0.790152 0.61253
-0.235 -0.787028 0.620257
-0.225 -0.783888 0.627964
-0.215 -0.780731 0.635653
-0.205 -0.777556 0.643321
-0.195 -0.774363 0.650969
-0.185 -0.771151 0.658596
-0.175 -0.767919 0.666201
-0.165 -0.764668 0.673784
-0.155 -0.761396 0.681344
-0.145 -0.758103 0.68888
-0.135 -0.754788 0.696391
-0.125 -0.751451 0.703877
-0.115 -0.74809 0.711337
-0.105 -0.744705 0.71877
-0.095 -0.741296 0.726175
-0.085 -0.737861 0.733552
-0.075 -0.7344 0.740899
-0.065 -0.730911 0.748215
-0.055 -0.727394 0.755499
-0.045 -0.723848 0.762751
-0.035 -0.720272 0.769968
-0.025 -0.716664 0.777151
-0.015 -0.713024 0.784297
-0.005 -0.70935 0.791405
0.005 0.70935 -0.791405
0.015 0.713024 -0.784297
0.025 0.716664 -0.777151
0.035 0.720272 -0.769968
0.045 0.723848 -0.762751
0.055 0.727394 -0.755499
0.065 0.730911 -0.748215
0.075 0.7344 -0.740899
0.085 0.737861 -0.733552
0.095 0.741296 -0.726175
0.105 0.744705 -0.71877
0.115 0.74809 -0.711337
0.125 0.751451 -0.703877
0.135 0.754788 -0.696391
0.145 0.758103 -0.68888
0.155 0.761396 -0.681344
0.165 0.764668 -0.673784
0.175 0.767919 -0.666201
0.185 0.771151 -0.658596
0.195 0.774363 -0.650969
0.205 0.777556 -0.643321
0.215 0.780731 -0.635653
0.225 0.783888 -0.627964
0.235 0.787028 -0.620257
0.245 0.790152 -0.61253
0.255 0.793259 -0.604785
0.265 0.79635 -0.597023
0.275 0.799426 -0.589243
0.285 0.802487 -0.581446
0.295 0.805534 -0.573633
0.305 0.808566 -0.565804
0.315 0.811584 -0.55796
0.325 0.814589 -0.5501
0.335 0.817582 -0.542226
0.345 0.820561 -0.534338
0.355 0.823528 -0.526436
0.365 0.826483 -0.51852
0.375 0.829426 -0.510592
0.385 0.832358 -0.50265
0.395 0.835279 -0.494696
0.405 0.83819 -0.48673
0.415 0.841089 -0.478752
0.425 0.843979 -0.470763
0.435 0.846858 -0.462762
0.445 0.849728 -0.454751
0.455 0.852589 -0.446729
0.465 0.85544 -0.438697
0.475 0.858283 -0.430655
0.485 0.861117 -0.422603
0.495 0.863942 -0.414542
0.505 0.866759 -0.406471
0.515 0.869569 -0.398392
0.525 0.87237 -0.390303
0.535 0.875164 -0.382207
0.545 0.877951 -0.374102
0.555 0.880731 -0.365989
0.565 0.883503 -0.357869
0.575 0.88627 -0.349741
0.585 0.889029 -0.341606
0.595 0.891783 -0.333464
0.605 0.89453 -0.325314
0.615 0.897271 -0.317159
0.625 0.900007 -0.308996
0.635 0.902737 -0.300828
0.645 0.905462 -0.292654
0.655 0.908181 -0.284473
0.665 0.910896 -0.276287
0.675 0.913606 -0.268096
0.685 0.916311 -0.2599
0.695 0.919011 -0.251698
0.705 0.921707 -0.243491
0.715 0.924399 -0.23528
0.725 0.927087 -0.227064
0.735 0.929771 -0.218844
0.745 0.932452 -0.21062
0.755 0.935129 -0.202392
0.765 0.937802 -0.19416
0.775 0.940472 -0.185924
0.785 0.943139 -0.177685
0.795 0.945803 -0.169442
0.805 0.948465 -0.161196
0.815 0.951123 -0.152948
0.825 0.95378 -0.144696
0.835 0.956433 -0.136442
0.845 0.959085 -0.128185
0.855 0.961734 -0.119926
0.865 0.964382 -0.111665
0.875 0.967027 -0.103402
0.885 0.969671 -0.0951363
0.895 0.972314 -0.0868694
0.905 0.974955 -0.0786008
0.915 0.977594 -0.0703309
0.925 0.980233 -0.0620597
0.935 0.982871 -0.0537873
0.945 0.985507 -0.045514
0.955 0.988143 -0.0372398
0.965 0.990779 -0.028965
0.975 0.993414 -0.0206897
0.985 0.996048 -0.0124139
0.995 0.998683 -0.00413801
