Title="exact solution of burgers equation at t = 0.56"
Variables="x","theta","u" 
-0.995 -0.998188 0.00569274
-0.985 -0.994564 0.017078
-0.975 -0.990939 0.0284624
-0.965 -0.987313 0.0398454
-0.955 -0.983687 0.0512266
-0.945 -0.980059 0.0626054
-0.935 -0.97643 0.0739813
-0.925 -0.972798 0.0853536
-0.915 -0.969164 0.0967219
-0.905 -0.965528 0.108086
-0.895 -0.961889 0.119444
-0.885 -0.958246 0.130797
-0.875 -0.9546 0.142144
-0.865 -0.950951 0.153484
-0.855 -0.947297 0.164816
-0.845 -0.943639 0.176141
-0.835 -0.939976 0.187456
-0.825 -0.936307 0.198763
-0.815 -0.932634 0.210061
-0.805 -0.928955 0.221347
-0.795 -0.925269 0.232623
-0.785 -0.921577 0.243888
-0.775 -0.917878 0.25514
-0.765 -0.914173 0.26638
-0.755 -0.910459 0.277606
-0.745 -0.906738 0.288818
-0.735 -0.903008 0.300015
-0.725 -0.89927 0.311197
-0.715 -0.895523 0.322363
-0.705 -0.891766 0.333511
-0.695 -0.888 0.344643
-0.685 -0.884223 0.355756
-0.675 -0.880436 0.36685
-0.665 -0.876638 0.377925
-0.655 -0.872828 0.388979
-0.645 -0.869006 0.400011
-0.635 -0.865172 0.411022
-0.625 -0.861325 0.422009
-0.615 -0.857465 0.432973
-0.605 -0.85359 0.443912
-0.595 -0.849702 0.454825
-0.585 -0.845798 0.465712
-0.575 -0.84188 0.476571
-0.565 -0.837945 0.487401
-0.555 -0.833994 0.498203
-0.545 -0.830025 0.508973
-0.535 -0.826039 0.519713
-0.525 -0.822035 0.530419
-0.515 -0.818011 0.541092
-0.505 -0.813968 0.551729
-0.495 -0.809905 0.56233
-0.485 -0.805821 0.572894
-0.475 -0.801715 0.583419
-0.465 -0.797586 0.593904
-0.455 -0.793434 0.604347
-0.445 -0.789258 0.614747
-0.435 -0.785057 0.625102
-0.425 -0.78083 0.635412
-0.415 -0.776577 0.645673
-0.405 -0.772296 0.655885
-0.395 -0.767986 0.666046
-0.385 -0.763646 0.676153
-0.375 -0.759275 0.686205
-0.365 -0.754872 0.696201
-0.355 -0.750436 0.706137
-0.345 -0.745966 0.716011
-0.335 -0.74146 0.725821
-0.325 -0.736917 0.735565
-0.315 -0.732335 0.74524
-0.305 -0.727713 0.754844
-0.295 -0.723049 0.764373
-0.285 -0.718341 0.773824
-0.275 -0.713589 0.783194
-0.265 -0.708789 0.792481
-0.255 -0.70394 0.801679
-0.245 -0.69904 0.810786
-0.235 -0.694086 0.819797
-0.225 -0.689076 0.828708
-0.215 -0.684008 0.837514
-0.205 -0.678878 0.846211
-0.195 -0.673684 0.854793
-0.185 -0.668422 0.863254
-0.175 -0.66309 0.871589
-0.165 -0.657683 0.879791
-0.155 -0.652197 0.887852
-0.145 -0.646628 0.895765
-0.135 -0.640972 0.903522
-0.125 -0.635224 0.911114
-0.115 -0.629377 0.91853
-0.105 -0.623426 0.925761
-0.095 -0.617364 0.932793
-0.085 -0.611184 0.939614
-0.075 -0.604878 0.94621
-0.065 -0.598436 0.952564
-0.055 -0.591848 0.958658
-0.045 -0.585104 0.964471
-0.035 -0.57819 0.969982
-0.025 -0.571091 0.975163
-0.015 -0.563792 0.979985
-0.005 -0.556272 0.984414
0.005 0.556272 -0.984414
0.015 0.563792 -0.979985
0.025 0.571091 -0.975163
0.035 0.57819 -0.969982
0.045 0.585104 -0.964471
0.055 0.591848 -0.958658
0.065 0.598436 -0.952564
0.075 0.604878 -0.94621
0.085 0.611184 -0.939614
0.095 0.617364 -0.932793
0.105 0.623426 -0.925761
0.115 0.629377 -0.91853
0.125 0.635224 -0.911114
0.135 0.640972 -0.903522
0.145 0.646628 -0.895765
0.155 0.652197 -0.887852
0.165 0.657683 -0.879791
0.175 0.66309 -0.871589
0.185 0.668422 -0.863254
0.195 0.673684 -0.854793
0.205 0.678878 -0.846211
0.215 0.684008 -0.837514
0.225 0.689076 -0.828708
0.235 0.694086 -0.819797
0.245 0.69904 -0.810786
0.255 0.70394 -0.801679
0.265 0.708789 -0.792481
0.275 0.713589 -0.783194
0.285 0.718341 -0.773824
0.295 0.723049 -0.764373
0.305 0.727713 -0.754844
0.315 0.732335 -0.74524
0.325 0.736917 -0.735565
0.335 0.74146 -0.725821
0.345 0.745966 -0.716011
0.355 0.750436 -0.706137
0.365 0.754872 -0.696201
0.375 0.759275 -0.686205
0.385 0.763646 -0.676153
0.395 0.767986 -0.666046
0.405 0.772296 -0.655885
0.415 0.776577 -0.645673
0.425 0.78083 -0.635412
0.435 0.785057 -0.625102
0.445 0.789258 -0.614747
0.455 0.793434 -0.604347
0.465 0.797586 -0.593904
0.475 0.801715 -0.583419
0.485 0.805821 -0.572894
0.495 0.809905 -0.56233
0.505 0.813968 -0.551729
0.515 0.818011 -0.541092
0.525 0.822035 -0.530419
0.535 0.826039 -0.519713
0.545 0.830025 -0.508973
0.555 0.833994 -0.498203
