Title="exact solution of burgers equation at t = 1.87"
Variables="x","theta","u" 
-0.995 -0.999273 0.00228487
-0.985 -0.997818 0.0068546
-0.975 -0.996363 0.0114243
-0.965 -0.994909 0.015994
-0.955 -0.993454 0.0205636
-0.945 -0.991999 0.0251332
-0.935 -0.990544 0.0297027
-0.925 -0.989089 0.034272
-0.915 -0.987633 0.0388413
-0.905 -0.986178 0.0434105
-0.895 -0.984722 0.0479796
-0.885 -0.983266 0.0525484
-0.875 -0.981809 0.0571172
-0.865 -0.980352 0.0616857
-0.855 -0.978895 0.0662541
-0.845 -0.977438 0.0708223
-0.835 -0.97598 0.0753902
-0.825 -0.974521 0.079958
-0.815 -0.973063 0.0845254
-0.805 -0.971603 0.0890927
-0.795 -0.970143 0.0936596
-0.785 -0.968683 0.0982263
-0.775 -0.967222 0.102793
-0.765 -0.965761 0.107359
-0.755 -0.964299 0.111924
-0.745 -0.962836 0.11649
-0.735 -0.961372 0.121055
-0.725 -0.959908 0.125619
-0.715 -0.958443 0.130184
-0.705 -0.956978 0.134747
-0.695 -0.955511 0.139311
-0.685 -0.954044 0.143874
-0.675 -0.952576 0.148436
-0.665 -0.951107 0.152998
-0.655 -0.949637 0.15756
-0.645 -0.948166 0.162121
-0.635 -0.946695 0.166682
-0.625 -0.945222 0.171242
-0.615 -0.943748 0.175801
-0.605 -0.942274 0.18036
-0.595 -0.940798 0.184919
-0.585 -0.939321 0.189476
-0.575 -0.937843 0.194034
-0.565 -0.936364 0.19859
-0.555 -0.934883 0.203146
-0.545 -0.933402 0.207701
-0.535 -0.931919 0.212256
-0.525 -0.930435 0.21681
-0.515 -0.928949 0.221363
-0.505 -0.927463 0.225916
-0.495 -0.925974 0.230468
-0.485 -0.924485 0.235019
-0.475 -0.922994 0.239569
-0.465 -0.921501 0.244118
-0.455 -0.920007 0.248667
-0.445 -0.918512 0.253215
-0.435 -0.917015 0.257762
-0.425 -0.915516 0.262308
-0.415 -0.914016 0.266853
-0.405 -0.912514 0.271398
-0.395 -0.91101 0.275941
-0.385 -0.909505 0.280484
-0.375 -0.907998 0.285026
-0.365 -0.906489 0.289566
-0.355 -0.904978 0.294106
-0.345 -0.903465 0.298645
-0.335 -0.901951 0.303182
-0.325 -0.900434 0.307719
-0.315 -0.898916 0.312254
-0.305 -0.897395 0.316789
-0.295 -0.895873 0.321322
-0.285 -0.894348 0.325855
-0.275 -0.892821 0.330386
-0.265 -0.891292 0.334916
-0.255 -0.889761 0.339444
-0.245 -0.888227 0.343972
-0.235 -0.886692 0.348498
-0.225 -0.885154 0.353023
-0.215 -0.883613 0.357547
-0.205 -0.88207 0.36207
-0.195 -0.880525 0.366591
-0.185 -0.878977 0.371111
-0.175 -0.877427 0.375629
-0.165 -0.875874 0.380146
-0.155 -0.874318 0.384662
-0.145 -0.87276 0.389176
-0.135 -0.871199 0.393689
-0.125 -0.869635 0.3982
-0.115 -0.868068 0.40271
-0.105 -0.866499 0.407219
-0.095 -0.864926 0.411725
-0.085 -0.863351 0.41623
-0.075 -0.861773 0.420734
-0.065 -0.860191 0.425236
-0.055 -0.858607 0.429736
-0.045 -0.857019 0.434235
-0.035 -0.855428 0.438732
-0.025 -0.853834 0.443227
-0.015 -0.852236 0.44772
-0.005 -0.850635 0.452211
0.005 0.850635 -0.452211
0.015 0.852236 -0.44772
0.025 0.853834 -0.443227
0.035 0.855428 -0.438732
0.045 0.857019 -0.434235
0.055 0.858607 -0.429736
0.065 0.860191 -0.425236
0.075 0.861773 -0.420734
0.085 0.863351 -0.41623
0.095 0.864926 -0.411725
0.105 0.866499 -0.407219
0.115 0.868068 -0.40271
0.125 0.869635 -0.3982
0.135 0.871199 -0.393689
0.145 0.87276 -0.389176
0.155 0.874318 -0.384662
0.165 0.875874 -0.380146
0.175 0.877427 -0.375629
0.185 0.878977 -0.371111
0.195 0.880525 -0.366591
0.205 0.88207 -0.36207
0.215 0.883613 -0.357547
0.225 0.885154 -0.353023
0.235 0.886692 -0.348498
0.245 0.888227 -0.343972
0.255 0.889761 -0.339444
0.265 0.891292 -0.334916
0.275 0.892821 -0.330386
0.285 0.894348 -0.325855
0.295 0.895873 -0.321322
0.305 0.897395 -0.316789
0.315 0.898916 -0.312254
0.325 0.900434 -0.307719
0.335 0.901951 -0.303182
0.345 0.903465 -0.298645
0.355 0.904978 -0.294106
0.365 0.906489 -0.289566
0.375 0.907998 -0.285026
0.385 0.909505 -0.280484
0.395 0.91101 -0.275941
0.405 0.912514 -0.271398
0.415 0.914016 -0.266853
0.425 0.915516 -0.262308
0.435 0.917015 -0.257762
0.445 0.918512 -0.253215
0.455 0.920007 -0.248667
0.465 0.921501 -0.244118
0.475 0.922994 -0.239569
0.485 0.924485 -0.235019
0.495 0.925974 -0.230468
0.505 0.927463 -0.225916
0.515 0.928949 -0.221363
0.525 0.930435 -0.21681
0.535 0.931919 -0.212256
0.545 0.933402 -0.207701
0.555 0.934883 -0.203146
0.565 0.936364 -0.19859
0.575 0.937843 -0.194034
0.585 0.939321 -0.189476
0.595 0.940798 -0.184919
0.605 0.942274 -0.18036
0.615 0.943748 -0.175801
0.625 0.945222 -0.171242
0.635 0.946695 -0.166682
0.645 0.948166 -0.162121
0.655 0.949637 -0.15756
0.665 0.951107 -0.152998
0.675 0.952576 -0.148436
0.685 0.954044 -0.143874
0.695 0.955511 -0.139311
0.705 0.956978 -0.134747
0.715 0.958443 -0.130184
0.725 0.959908 -0.125619
0.735 0.961372 -0.121055
0.745 0.962836 -0.11649
0.755 0.964299 -0.111924
0.765 0.965761 -0.107359
0.775 0.967222 -0.102793
0.785 0.968683 -0.0982263
0.795 0.970143 -0.0936596
0.805 0.971603 -0.0890927
0.815 0.973063 -0.0845254
0.825 0.974521 -0.079958
0.835 0.97598 -0.0753902
0.845 0.977438 -0.0708223
0.855 0.978895 -0.0662541
0.865 0.980352 -0.0616857
0.875 0.981809 -0.0571172
0.885 0.983266 -0.0525484
0.895 0.984722 -0.0479796
0.905 0.986178 -0.0434105
0.915 0.987633 -0.0388413
0.925 0.989089 -0.034272
0.935 0.990544 -0.0297027
0.945 0.991999 -0.0251332
0.955 0.993454 -0.0205636
0.965 0.994909 -0.015994
0.975 0.996363 -0.0114243
0.985 0.997818 -0.0068546
0.995 0.999273 -0.00228487
