Title="exact solution of burgers equation at t = 2.47"
Variables="x","theta","u" 
-0.995 -0.999429 0.0017932
-0.985 -0.998288 0.0053796
-0.975 -0.997146 0.00896599
-0.965 -0.996004 0.0125524
-0.955 -0.994863 0.0161387
-0.945 -0.993721 0.0197251
-0.935 -0.992579 0.0233114
-0.925 -0.991437 0.0268976
-0.915 -0.990295 0.0304839
-0.905 -0.989153 0.0340701
-0.895 -0.988011 0.0376562
-0.885 -0.986868 0.0412423
-0.875 -0.985726 0.0448283
-0.865 -0.984583 0.0484143
-0.855 -0.98344 0.0520001
-0.845 -0.982297 0.055586
-0.835 -0.981154 0.0591717
-0.825 -0.980011 0.0627573
-0.815 -0.978867 0.0663429
-0.805 -0.977723 0.0699283
-0.795 -0.976579 0.0735137
-0.785 -0.975434 0.0770989
-0.775 -0.97429 0.080684
-0.765 -0.973144 0.084269
-0.755 -0.971999 0.0878539
-0.745 -0.970853 0.0914386
-0.735 -0.969707 0.0950233
-0.725 -0.968561 0.0986077
-0.715 -0.967414 0.102192
-0.705 -0.966267 0.105776
-0.695 -0.96512 0.10936
-0.685 -0.963972 0.112944
-0.675 -0.962824 0.116528
-0.665 -0.961675 0.120111
-0.655 -0.960526 0.123695
-0.645 -0.959376 0.127278
-0.635 -0.958226 0.130861
-0.625 -0.957075 0.134443
-0.615 -0.955924 0.138026
-0.605 -0.954773 0.141608
-0.595 -0.953621 0.14519
-0.585 -0.952468 0.148772
-0.575 -0.951315 0.152354
-0.565 -0.950161 0.155936
-0.555 -0.949006 0.159517
-0.545 -0.947851 0.163098
-0.535 -0.946696 0.166678
-0.525 -0.94554 0.170259
-0.515 -0.944383 0.173839
-0.505 -0.943225 0.177419
-0.495 -0.942067 0.180999
-0.485 -0.940908 0.184578
-0.475 -0.939749 0.188157
-0.465 -0.938588 0.191736
-0.455 -0.937427 0.195315
-0.445 -0.936265 0.198893
-0.435 -0.935103 0.202471
-0.425 -0.93394 0.206048
-0.415 -0.932775 0.209626
-0.405 -0.931611 0.213203
-0.395 -0.930445 0.216779
-0.385 -0.929278 0.220356
-0.375 -0.928111 0.223932
-0.365 -0.926943 0.227507
-0.355 -0.925773 0.231082
-0.345 -0.924603 0.234657
-0.335 -0.923432 0.238232
-0.325 -0.92226 0.241806
-0.315 -0.921087 0.24538
-0.305 -0.919914 0.248953
-0.295 -0.918739 0.252526
-0.285 -0.917563 0.256098
-0.275 -0.916386 0.25967
-0.265 -0.915208 0.263242
-0.255 -0.914029 0.266813
-0.245 -0.912849 0.270384
-0.235 -0.911668 0.273955
-0.225 -0.910486 0.277525
-0.215 -0.909303 0.281094
-0.205 -0.908118 0.284663
-0.195 -0.906933 0.288232
-0.185 -0.905746 0.2918
-0.175 -0.904558 0.295368
-0.165 -0.903369 0.298935
-0.155 -0.902178 0.302501
-0.145 -0.900987 0.306067
-0.135 -0.899794 0.309633
-0.125 -0.8986 0.313198
-0.115 -0.897404 0.316763
-0.105 -0.896207 0.320327
-0.095 -0.895009 0.32389
-0.085 -0.89381 0.327453
-0.075 -0.892609 0.331016
-0.065 -0.891406 0.334577
-0.055 -0.890203 0.338139
-0.045 -0.888998 0.341699
-0.035 -0.887791 0.345259
-0.025 -0.886583 0.348819
-0.015 -0.885373 0.352378
-0.005 -0.884162 0.355936
0.005 0.884162 -0.355936
0.015 0.885373 -0.352378
0.025 0.886583 -0.348819
0.035 0.887791 -0.345259
0.045 0.888998 -0.341699
0.055 0.890203 -0.338139
0.065 0.891406 -0.334577
0.075 0.892609 -0.331016
0.085 0.89381 -0.327453
0.095 0.895009 -0.32389
0.105 0.896207 -0.320327
0.115 0.897404 -0.316763
0.125 0.8986 -0.313198
0.135 0.899794 -0.309633
0.145 0.900987 -0.306067
0.155 0.902178 -0.302501
0.165 0.903369 -0.298935
0.175 0.904558 -0.295368
0.185 0.905746 -0.2918
0.195 0.906933 -0.288232
0.205 0.908118 -0.284663
0.215 0.909303 -0.281094
0.225 0.910486 -0.277525
0.235 0.911668 -0.273955
0.245 0.912849 -0.270384
0.255 0.914029 -0.266813
0.265 0.915208 -0.263242
0.275 0.916386 -0.25967
0.285 0.917563 -0.256098
0.295 0.918739 -0.252526
0.305 0.919914 -0.248953
0.315 0.921087 -0.24538
0.325 0.92226 -0.241806
0.335 0.923432 -0.238232
0.345 0.924603 -0.234657
0.355 0.925773 -0.231082
0.365 0.926943 -0.227507
0.375 0.928111 -0.223932
0.385 0.929278 -0.220356
0.395 0.930445 -0.216779
0.405 0.931611 -0.213203
0.415 0.932775 -0.209626
0.425 0.93394 -0.206048
0.435 0.935103 -0.202471
0.445 0.936265 -0.198893
0.455 0.937427 -0.195315
0.465 0.938588 -0.191736
0.475 0.939749 -0.188157
0.485 0.940908 -0.184578
0.495 0.942067 -0.180999
0.505 0.943225 -0.177419
0.515 0.944383 -0.173839
