Title="exact solution of burgers equation at t = 0.35"
Variables="x","theta","u" 
-0.995 -0.997619 0.00748153
-0.985 -0.992855 0.0224438
-0.975 -0.988091 0.0374036
-0.965 -0.983326 0.0523595
-0.955 -0.978558 0.0673098
-0.945 -0.973788 0.0822528
-0.935 -0.969015 0.0971871
-0.925 -0.964239 0.112111
-0.915 -0.959458 0.127023
-0.905 -0.954672 0.141921
-0.895 -0.949881 0.156803
-0.885 -0.945084 0.171669
-0.875 -0.94028 0.186516
-0.865 -0.93547 0.201342
-0.855 -0.930651 0.216146
-0.845 -0.925824 0.230927
-0.835 -0.920988 0.245681
-0.825 -0.916143 0.260408
-0.815 -0.911287 0.275106
-0.805 -0.90642 0.289772
-0.795 -0.901542 0.304406
-0.785 -0.896652 0.319004
-0.775 -0.891748 0.333566
-0.765 -0.886831 0.348088
-0.755 -0.881899 0.36257
-0.745 -0.876953 0.377008
-0.735 -0.87199 0.391401
-0.725 -0.867011 0.405747
-0.715 -0.862015 0.420043
-0.705 -0.857 0.434287
-0.695 -0.851967 0.448477
-0.685 -0.846913 0.462609
-0.675 -0.841839 0.476683
-0.665 -0.836743 0.490695
-0.655 -0.831625 0.504642
-0.645 -0.826483 0.518522
-0.635 -0.821316 0.532331
-0.625 -0.816124 0.546068
-0.615 -0.810905 0.559729
-0.605 -0.805659 0.573311
-0.595 -0.800384 0.58681
-0.585 -0.795078 0.600224
-0.575 -0.789742 0.613548
-0.565 -0.784373 0.626779
-0.555 -0.77897 0.639914
-0.545 -0.773532 0.652948
-0.535 -0.768057 0.665878
-0.525 -0.762544 0.678698
-0.515 -0.756992 0.691405
-0.505 -0.751398 0.703994
-0.495 -0.745761 0.71646
-0.485 -0.740079 0.728798
-0.475 -0.734351 0.741002
-0.465 -0.728574 0.753067
-0.455 -0.722745 0.764987
-0.445 -0.716864 0.776755
-0.435 -0.710928 0.788365
-0.425 -0.704934 0.79981
-0.415 -0.698879 0.811082
-0.405 -0.692761 0.822174
-0.395 -0.686577 0.833077
-0.385 -0.680324 0.843782
-0.375 -0.673998 0.85428
-0.365 -0.667596 0.864561
-0.355 -0.661115 0.874614
-0.345 -0.654549 0.884427
-0.335 -0.647896 0.893988
-0.325 -0.641149 0.903284
-0.315 -0.634305 0.9123
-0.305 -0.627357 0.92102
-0.295 -0.6203 0.929429
-0.285 -0.613128 0.937507
-0.275 -0.605832 0.945235
-0.265 -0.598407 0.952591
-0.255 -0.590843 0.959551
-0.245 -0.583131 0.96609
-0.235 -0.575262 0.972177
-0.225 -0.567224 0.977782
-0.215 -0.559004 0.982869
-0.205 -0.550589 0.987397
-0.195 -0.541963 0.991323
-0.185 -0.533108 0.994596
-0.175 -0.524005 0.997158
-0.165 -0.51463 0.998944
-0.155 -0.504958 0.999879
-0.145 -0.494956 0.999874
-0.135 -0.48459 0.998828
-0.125 -0.473817 0.996619
-0.115 -0.462585 0.9931
-0.105 -0.450833 0.988094
-0.095 -0.438484 0.981384
-0.085 -0.425443 0.972694
-0.075 -0.411585 0.961671
-0.065 -0.396747 0.947849
-0.055 -0.380707 0.930592
-0.045 -0.363148 0.908993
-0.035 -0.343589 0.881683
-0.025 -0.321247 0.846421
-0.015 -0.294675 0.799071
-0.005 -0.260561 0.730173
0.005 0.260561 -0.730173
0.015 0.294675 -0.799071
0.025 0.321247 -0.846421
0.035 0.343589 -0.881683
0.045 0.363148 -0.908993
0.055 0.380707 -0.930592
0.065 0.396747 -0.947849
0.075 0.411585 -0.961671
0.085 0.425443 -0.972694
0.095 0.438484 -0.981384
0.105 0.450833 -0.988094
0.115 0.462585 -0.9931
0.125 0.473817 -0.996619
0.135 0.48459 -0.998828
0.145 0.494956 -0.999874
0.155 0.504958 -0.999879
0.165 0.51463 -0.998944
0.175 0.524005 -0.997158
0.185 0.533108 -0.994596
0.195 0.541963 -0.991323
0.205 0.550589 -0.987397
0.215 0.559004 -0.982869
0.225 0.567224 -0.977782
0.235 0.575262 -0.972177
0.245 0.583131 -0.96609
0.255 0.590843 -0.959551
0.265 0.598407 -0.952591
0.275 0.605832 -0.945235
0.285 0.613128 -0.937507
0.295 0.6203 -0.929429
0.305 0.627357 -0.92102
0.315 0.634305 -0.9123
0.325 0.641149 -0.903284
0.335 0.647896 -0.893988
0.345 0.654549 -0.884427
0.355 0.661115 -0.874614
0.365 0.667596 -0.864561
0.375 0.673998 -0.85428
0.385 0.680324 -0.843782
0.395 0.686577 -0.833077
0.405 0.692761 -0.822174
0.415 0.698879 -0.811082
0.425 0.704934 -0.79981
0.435 0.710928 -0.788365
0.445 0.716864 -0.776755
0.455 0.722745 -0.764987
0.465 0.728574 -0.753067
0.475 0.734351 -0.741002
0.485 0.740079 -0.728798
0.495 0.745761 -0.71646
0.505 0.751398 -0.703994
0.515 0.756992 -0.691405
0.525 0.762544 -0.678698
0.535 0.768057 -0.665878
0.545 0.773532 -0.652948
0.555 0.77897 -0.639914
0.565 0.784373 -0.626779
0.575 0.789742 -0.613548
