Title="exact solution of burgers equation at t = 0.79"
Variables="x","theta","u" 
-0.995 -0.998564 0.00451137
-0.985 -0.995692 0.013534
-0.975 -0.992819 0.0225563
-0.965 -0.989947 0.0315781
-0.955 -0.987073 0.0405992
-0.945 -0.984199 0.0496193
-0.935 -0.981324 0.0586382
-0.925 -0.978448 0.0676558
-0.915 -0.975571 0.0766717
-0.905 -0.972692 0.0856859
-0.895 -0.969811 0.094698
-0.885 -0.966929 0.103708
-0.875 -0.964045 0.112715
-0.865 -0.961159 0.12172
-0.855 -0.95827 0.130722
-0.845 -0.955379 0.139721
-0.835 -0.952486 0.148716
-0.825 -0.949589 0.157708
-0.815 -0.94669 0.166696
-0.805 -0.943787 0.17568
-0.795 -0.940882 0.18466
-0.785 -0.937972 0.193636
-0.775 -0.935059 0.202606
-0.765 -0.932142 0.211572
-0.755 -0.929221 0.220532
-0.745 -0.926295 0.229487
-0.735 -0.923365 0.238437
-0.725 -0.92043 0.24738
-0.715 -0.917491 0.256317
-0.705 -0.914546 0.265248
-0.695 -0.911596 0.274172
-0.685 -0.908641 0.283089
-0.675 -0.905679 0.291999
-0.665 -0.902712 0.300902
-0.655 -0.899739 0.309796
-0.645 -0.896759 0.318683
-0.635 -0.893773 0.327561
-0.625 -0.89078 0.336431
-0.615 -0.88778 0.345291
-0.605 -0.884773 0.354143
-0.595 -0.881758 0.362985
-0.585 -0.878735 0.371817
-0.575 -0.875704 0.380638
-0.565 -0.872665 0.38945
-0.555 -0.869618 0.39825
-0.545 -0.866561 0.407039
-0.535 -0.863496 0.415817
-0.525 -0.860421 0.424583
-0.515 -0.857336 0.433337
-0.505 -0.854241 0.442078
-0.495 -0.851137 0.450806
-0.485 -0.848021 0.459521
-0.475 -0.844895 0.468221
-0.465 -0.841757 0.476908
-0.455 -0.838608 0.48558
-0.445 -0.835447 0.494237
-0.435 -0.832274 0.502879
-0.425 -0.829088 0.511504
-0.415 -0.82589 0.520113
-0.405 -0.822678 0.528706
-0.395 -0.819452 0.537281
-0.385 -0.816212 0.545837
-0.375 -0.812957 0.554376
-0.365 -0.809687 0.562895
-0.355 -0.806402 0.571395
-0.345 -0.803101 0.579875
-0.335 -0.799784 0.588334
-0.325 -0.79645 0.596772
-0.315 -0.793098 0.605188
-0.305 -0.789729 0.613581
-0.295 -0.786341 0.62195
-0.285 -0.782934 0.630296
-0.275 -0.779507 0.638617
-0.265 -0.77606 0.646912
-0.255 -0.772593 0.65518
-0.245 -0.769103 0.663422
-0.235 -0.765592 0.671636
-0.225 -0.762058 0.67982
-0.215 -0.7585 0.687975
-0.205 -0.754918 0.696098
-0.195 -0.75131 0.70419
-0.185 -0.747677 0.712249
-0.175 -0.744016 0.720274
-0.165 -0.740328 0.728263
-0.155 -0.736611 0.736216
-0.145 -0.732864 0.744131
-0.135 -0.729086 0.752007
-0.125 -0.725276 0.759843
-0.115 -0.721433 0.767636
-0.105 -0.717555 0.775386
-0.095 -0.713642 0.783091
-0.085 -0.709691 0.790749
-0.075 -0.705703 0.798358
-0.065 -0.701673 0.805916
-0.055 -0.697603 0.813421
-0.045 -0.693488 0.820871
-0.035 -0.689329 0.828264
