Title="exact solution of burgers equation at t = 2.62"
Variables="x","theta","u" 
-0.995 -0.999458 0.00170166
-0.985 -0.998375 0.00510497
-0.975 -0.997292 0.00850828
-0.965 -0.996208 0.0119116
-0.955 -0.995125 0.0153149
-0.945 -0.994041 0.0187181
-0.935 -0.992958 0.0221214
-0.925 -0.991874 0.0255246
-0.915 -0.990791 0.0289278
-0.905 -0.989707 0.0323309
-0.895 -0.988623 0.035734
-0.885 -0.987539 0.0391371
-0.875 -0.986455 0.0425401
-0.865 -0.985371 0.045943
-0.855 -0.984286 0.0493459
-0.845 -0.983202 0.0527488
-0.835 -0.982117 0.0561515
-0.825 -0.981032 0.0595542
-0.815 -0.979947 0.0629569
-0.805 -0.978862 0.0663594
-0.795 -0.977776 0.0697619
-0.785 -0.97669 0.0731642
-0.775 -0.975604 0.0765665
-0.765 -0.974518 0.0799687
-0.755 -0.973431 0.0833708
-0.745 -0.972345 0.0867727
-0.735 -0.971257 0.0901746
-0.725 -0.97017 0.0935764
-0.715 -0.969082 0.096978
-0.705 -0.967994 0.10038
-0.695 -0.966906 0.103781
-0.685 -0.965817 0.107182
-0.675 -0.964728 0.110583
-0.665 -0.963639 0.113984
-0.655 -0.962549 0.117385
-0.645 -0.961459 0.120786
-0.635 -0.960368 0.124186
-0.625 -0.959277 0.127587
-0.615 -0.958185 0.130987
-0.605 -0.957094 0.134387
-0.595 -0.956001 0.137787
-0.585 -0.954908 0.141186
-0.575 -0.953815 0.144586
-0.565 -0.952721 0.147985
-0.555 -0.951627 0.151384
-0.545 -0.950532 0.154783
-0.535 -0.949437 0.158182
-0.525 -0.948341 0.16158
-0.515 -0.947244 0.164979
-0.505 -0.946147 0.168377
-0.495 -0.94505 0.171775
-0.485 -0.943952 0.175172
-0.475 -0.942853 0.17857
-0.465 -0.941754 0.181967
-0.455 -0.940654 0.185364
-0.445 -0.939553 0.188761
-0.435 -0.938452 0.192157
-0.425 -0.93735 0.195553
-0.415 -0.936247 0.198949
-0.405 -0.935144 0.202345
-0.395 -0.93404 0.20574
-0.385 -0.932935 0.209136
-0.375 -0.93183 0.21253
-0.365 -0.930723 0.215925
-0.355 -0.929616 0.219319
-0.345 -0.928509 0.222713
-0.335 -0.9274 0.226107
-0.325 -0.926291 0.2295
-0.315 -0.925181 0.232893
-0.305 -0.92407 0.236286
-0.295 -0.922958 0.239679
-0.285 -0.921845 0.243071
-0.275 -0.920732 0.246463
-0.265 -0.919617 0.249854
-0.255 -0.918502 0.253245
-0.245 -0.917386 0.256636
-0.235 -0.916269 0.260026
-0.225 -0.915151 0.263416
-0.215 -0.914032 0.266806
-0.205 -0.912912 0.270195
-0.195 -0.911791 0.273584
-0.185 -0.910669 0.276973
-0.175 -0.909546 0.280361
-0.165 -0.908422 0.283749
-0.155 -0.907297 0.287136
-0.145 -0.906171 0.290523
-0.135 -0.905043 0.29391
