Title="exact solution of burgers equation at t = 2.15"
Variables="x","theta","u" 
-0.995 -0.999355 0.00202568
-0.985 -0.998066 0.00607703
-0.975 -0.996776 0.0101284
-0.965 -0.995486 0.0141797
-0.955 -0.994197 0.018231
-0.945 -0.992907 0.0222822
-0.935 -0.991617 0.0263334
-0.925 -0.990327 0.0303846
-0.915 -0.989037 0.0344356
-0.905 -0.987746 0.0384866
-0.895 -0.986456 0.0425376
-0.885 -0.985165 0.0465884
-0.875 -0.983874 0.0506391
-0.865 -0.982583 0.0546898
-0.855 -0.981292 0.0587403
-0.845 -0.98 0.0627907
-0.835 -0.978708 0.0668409
-0.825 -0.977416 0.070891
-0.815 -0.976123 0.074941
-0.805 -0.97483 0.0789908
-0.795 -0.973537 0.0830404
-0.785 -0.972243 0.0870899
-0.775 -0.970949 0.0911392
-0.765 -0.969655 0.0951882
-0.755 -0.96836 0.0992371
-0.745 -0.967064 0.103286
-0.735 -0.965769 0.107334
-0.725 -0.964472 0.111382
-0.715 -0.963175 0.11543
-0.705 -0.961878 0.119478
-0.695 -0.96058 0.123526
-0.685 -0.959281 0.127573
-0.675 -0.957982 0.13162
-0.665 -0.956683 0.135666
-0.655 -0.955382 0.139713
-0.645 -0.954081 0.143759
-0.635 -0.952779 0.147804
-0.625 -0.951477 0.15185
-0.615 -0.950174 0.155895
-0.605 -0.94887 0.15994
-0.595 -0.947565 0.163984
-0.585 -0.94626 0.168028
-0.575 -0.944954 0.172072
-0.565 -0.943647 0.176115
-0.555 -0.942339 0.180158
-0.545 -0.941031 0.1842
-0.535 -0.939721 0.188242
-0.525 -0.938411 0.192284
-0.515 -0.937099 0.196325
-0.505 -0.935787 0.200366
-0.495 -0.934474 0.204406
-0.485 -0.933159 0.208446
-0.475 -0.931844 0.212486
-0.465 -0.930528 0.216525
-0.455 -0.929211 0.220563
-0.445 -0.927892 0.224601
-0.435 -0.926573 0.228638
-0.425 -0.925252 0.232675
-0.415 -0.92393 0.236712
-0.405 -0.922607 0.240748
-0.395 -0.921283 0.244783
-0.385 -0.919958 0.248818
-0.375 -0.918631 0.252852
-0.365 -0.917304 0.256885
-0.355 -0.915975 0.260918
-0.345 -0.914644 0.264951
-0.335 -0.913313 0.268983
-0.325 -0.91198 0.273014
-0.315 -0.910645 0.277044
-0.305 -0.909309 0.281074
-0.295 -0.907972 0.285103
-0.285 -0.906633 0.289132
-0.275 -0.905293 0.29316
-0.265 -0.903952 0.297187
-0.255 -0.902608 0.301213
-0.245 -0.901264 0.305239
-0.235 -0.899917 0.309264
-0.225 -0.898569 0.313288
-0.215 -0.89722 0.317312
-0.205 -0.895869 0.321334
-0.195 -0.894516 0.325356
-0.185 -0.893161 0.329377
-0.175 -0.891805 0.333398
-0.165 -0.890447 0.337417
-0.155 -0.889087 0.341436
-0.145 -0.887725 0.345454
-0.135 -0.886362 0.34947
-0.125 -0.884996 0.353487
-0.115 -0.883629 0.357502
-0.105 -0.882259 0.361516
-0.095 -0.880888 0.365529
-0.085 -0.879515 0.369542
-0.075 -0.878139 0.373553
-0.065 -0.876762 0.377564
-0.055 -0.875382 0.381573
-0.045 -0.874001 0.385582
-0.035 -0.872617 0.389589
-0.025 -0.871231 0.393596
-0.015 -0.869843 0.397601
-0.005 -0.868452 0.401606
0.005 0.868452 -0.401606
0.015 0.869843 -0.397601
0.025 0.871231 -0.393596
0.035 0.872617 -0.389589
0.045 0.874001 -0.385582
0.055 0.875382 -0.381573
0.065 0.876762 -0.377564
0.075 0.878139 -0.373553
0.085 0.879515 -0.369542
0.095 0.880888 -0.365529
0.105 0.882259 -0.361516
0.115 0.883629 -0.357502
0.125 0.884996 -0.353487
0.135 0.886362 -0.34947
0.145 0.887725 -0.345454
0.155 0.889087 -0.341436
0.165 0.890447 -0.337417
0.175 0.891805 -0.333398
0.185 0.893161 -0.329377
0.195 0.894516 -0.325356
0.205 0.895869 -0.321334
0.215 0.89722 -0.317312
0.225 0.898569 -0.313288
0.235 0.899917 -0.309264
0.245 0.901264 -0.305239
0.255 0.902608 -0.301213
0.265 0.903952 -0.297187
0.275 0.905293 -0.29316
0.285 0.906633 -0.289132
0.295 0.907972 -0.285103
0.305 0.909309 -0.281074
0.315 0.910645 -0.277044
0.325 0.91198 -0.273014
0.335 0.913313 -0.268983
0.345 0.914644 -0.264951
0.355 0.915975 -0.260918
0.365 0.917304 -0.256885
0.375 0.918631 -0.252852
0.385 0.919958 -0.248818
0.395 0.921283 -0.244783
0.405 0.922607 -0.240748
0.415 0.92393 -0.236712
0.425 0.925252 -0.232675
0.435 0.926573 -0.228638
0.445 0.927892 -0.224601
0.455 0.929211 -0.220563
0.465 0.930528 -0.216525
0.475 0.931844 -0.212486
0.485 0.933159 -0.208446
0.495 0.934474 -0.204406
0.505 0.935787 -0.200366
0.515 0.937099 -0.196325
0.525 0.938411 -0.192284
0.535 0.939721 -0.188242
0.545 0.941031 -0.1842
0.555 0.942339 -0.180158
0.565 0.943647 -0.176115
0.575 0.944954 -0.172072
0.585 0.94626 -0.168028
0.595 0.947565 -0.163984
0.605 0.94887 -0.15994
0.615 0.950174 -0.155895
0.625 0.951477 -0.15185
0.635 0.952779 -0.147804
0.645 0.954081 -0.143759
0.655 0.955382 -0.139713
0.665 0.956683 -0.135666
0.675 0.957982 -0.13162
0.685 0.959281 -0.127573
0.695 0.96058 -0.123526
0.705 0.961878 -0.119478
0.715 0.963175 -0.11543
0.725 0.964472 -0.111382
