Title="exact solution of burgers equation at t = 3.34"
Variables="x","theta","u" 
-0.995 -0.999565 0.00136675
-0.985 -0.998695 0.00410025
-0.975 -0.997825 0.00683375
-0.965 -0.996955 0.00956725
-0.955 -0.996084 0.0123007
-0.945 -0.995214 0.0150342
-0.935 -0.994344 0.0177677
-0.925 -0.993474 0.0205011
-0.915 -0.992604 0.0232346
-0.905 -0.991733 0.025968
-0.895 -0.990863 0.0287014
-0.885 -0.989992 0.0314348
-0.875 -0.989122 0.0341682
-0.865 -0.988251 0.0369016
-0.855 -0.987381 0.0396349
-0.845 -0.98651 0.0423682
-0.835 -0.985639 0.0451015
-0.825 -0.984768 0.0478347
-0.815 -0.983897 0.0505679
-0.805 -0.983026 0.0533011
-0.795 -0.982154 0.0560343
-0.785 -0.981283 0.0587674
-0.775 -0.980411 0.0615004
-0.765 -0.97954 0.0642335
-0.755 -0.978668 0.0669665
-0.745 -0.977796 0.0696994
-0.735 -0.976924 0.0724323
-0.725 -0.976052 0.0751652
-0.715 -0.975179 0.077898
-0.705 -0.974307 0.0806307
-0.695 -0.973434 0.0833634
-0.685 -0.972561 0.086096
-0.675 -0.971688 0.0888286
-0.665 -0.970814 0.0915612
-0.655 -0.969941 0.0942936
-0.645 -0.969067 0.097026
-0.635 -0.968193 0.0997584
-0.625 -0.967319 0.102491
-0.615 -0.966444 0.105223
-0.605 -0.96557 0.107955
-0.595 -0.964695 0.110687
-0.585 -0.96382 0.113419
-0.575 -0.962944 0.116151
-0.565 -0.962069 0.118883
-0.555 -0.961193 0.121615
-0.545 -0.960317 0.124346
-0.535 -0.95944 0.127078
-0.525 -0.958563 0.129809
-0.515 -0.957686 0.132541
-0.505 -0.956809 0.135272
-0.495 -0.955931 0.138003
-0.485 -0.955054 0.140735
-0.475 -0.954175 0.143466
-0.465 -0.953297 0.146197
-0.455 -0.952418 0.148928
-0.445 -0.951539 0.151658
-0.435 -0.950659 0.154389
-0.425 -0.949779 0.15712
-0.415 -0.948899 0.15985
-0.405 -0.948018 0.16258
-0.395 -0.947137 0.165311
-0.385 -0.946256 0.168041
-0.375 -0.945374 0.170771
-0.365 -0.944492 0.173501
-0.355 -0.94361 0.17623
-0.345 -0.942727 0.17896
-0.335 -0.941843 0.18169
-0.325 -0.94096 0.184419
-0.315 -0.940075 0.187148
-0.305 -0.939191 0.189878
-0.295 -0.938306 0.192607
-0.285 -0.93742 0.195335
-0.275 -0.936535 0.198064
-0.265 -0.935648 0.200793
-0.255 -0.934761 0.203521
-0.245 -0.933874 0.20625
-0.235 -0.932986 0.208978
-0.225 -0.932098 0.211706
-0.215 -0.931209 0.214434
-0.205 -0.93032 0.217162
-0.195 -0.92943 0.219889
-0.185 -0.92854 0.222617
-0.175 -0.927649 0.225344
-0.165 -0.926758 0.228071
-0.155 -0.925866 0.230798
-0.145 -0.924974 0.233525
-0.135 -0.924081 0.236252
-0.125 -0.923188 0.238978
-0.115 -0.922293 0.241705
-0.105 -0.921399 0.244431
-0.095 -0.920504 0.247157
-0.085 -0.919608 0.249883
-0.075 -0.918712 0.252608
-0.065 -0.917815 0.255334
-0.055 -0.916917 0.258059
-0.045 -0.916019 0.260784
-0.035 -0.91512 0.263509
-0.025 -0.914221 0.266234
-0.015 -0.913321 0.268958
-0.005 -0.91242 0.271683
0.005 0.91242 -0.271683
0.015 0.913321 -0.268958
0.025 0.914221 -0.266234
0.035 0.91512 -0.263509
0.045 0.916019 -0.260784
0.055 0.916917 -0.258059
0.065 0.917815 -0.255334
0.075 0.918712 -0.252608
0.085 0.919608 -0.249883
0.095 0.920504 -0.247157
0.105 0.921399 -0.244431
0.115 0.922293 -0.241705
0.125 0.923188 -0.238978
0.135 0.924081 -0.236252
0.145 0.924974 -0.233525
0.155 0.925866 -0.230798
0.165 0.926758 -0.228071
0.175 0.927649 -0.225344
0.185 0.92854 -0.222617
0.195 0.92943 -0.219889
0.205 0.93032 -0.217162
0.215 0.931209 -0.214434
0.225 0.932098 -0.211706
0.235 0.932986 -0.208978
0.245 0.933874 -0.20625
0.255 0.934761 -0.203521
0.265 0.935648 -0.200793
0.275 0.936535 -0.198064
0.285 0.93742 -0.195335
0.295 0.938306 -0.192607
0.305 0.939191 -0.189878
0.315 0.940075 -0.187148
0.325 0.94096 -0.184419
0.335 0.941843 -0.18169
0.345 0.942727 -0.17896
0.355 0.94361 -0.17623
0.365 0.944492 -0.173501
0.375 0.945374 -0.170771
0.385 0.946256 -0.168041
0.395 0.947137 -0.165311
0.405 0.948018 -0.16258
0.415 0.948899 -0.15985
0.425 0.949779 -0.15712
0.435 0.950659 -0.154389
0.445 0.951539 -0.151658
0.455 0.952418 -0.148928
0.465 0.953297 -0.146197
0.475 0.954175 -0.143466
0.485 0.955054 -0.140735
0.495 0.955931 -0.138003
0.505 0.956809 -0.135272
0.515 0.957686 -0.132541
0.525 0.958563 -0.129809
0.535 0.95944 -0.127078
0.545 0.960317 -0.124346
0.555 0.961193 -0.121615
0.565 0.962069 -0.118883
0.575 0.962944 -0.116151
0.585 0.96382 -0.113419
0.595 0.964695 -0.110687
