Title="exact solution of burgers equation at t = 0.24"
Variables="x","theta","u" 
-0.995 -0.997149 0.00895553
-0.985 -0.991448 0.026865
-0.975 -0.985745 0.0447695
-0.965 -0.98004 0.0626658
-0.955 -0.974332 0.0805506
-0.945 -0.968621 0.0984206
-0.935 -0.962905 0.116273
-0.925 -0.957185 0.134103
-0.915 -0.951458 0.151909
-0.905 -0.945725 0.169686
-0.895 -0.939984 0.187432
-0.885 -0.934234 0.205143
-0.875 -0.928476 0.222815
-0.865 -0.922707 0.240445
-0.855 -0.916927 0.258029
-0.845 -0.911135 0.275564
-0.835 -0.905331 0.293046
-0.825 -0.899513 0.310471
-0.815 -0.893681 0.327836
-0.805 -0.887833 0.345136
-0.795 -0.881968 0.362368
-0.785 -0.876087 0.379527
-0.775 -0.870186 0.39661
-0.765 -0.864267 0.413612
-0.755 -0.858327 0.430529
-0.745 -0.852366 0.447356
-0.735 -0.846382 0.46409
-0.725 -0.840374 0.480724
-0.715 -0.834341 0.497255
-0.705 -0.828283 0.513678
-0.695 -0.822197 0.529987
-0.685 -0.816083 0.546177
-0.675 -0.809938 0.562243
-0.665 -0.803763 0.57818
-0.655 -0.797555 0.593981
-0.645 -0.791314 0.609641
-0.635 -0.785037 0.625153
-0.625 -0.778723 0.640511
-0.615 -0.77237 0.655708
-0.605 -0.765977 0.670739
-0.595 -0.759543 0.685594
-0.585 -0.753064 0.700267
-0.575 -0.74654 0.714751
-0.565 -0.739969 0.729036
-0.555 -0.733348 0.743115
-0.545 -0.726675 0.756978
-0.535 -0.719948 0.770617
-0.525 -0.713165 0.784022
-0.515 -0.706324 0.797181
-0.505 -0.699421 0.810086
-0.495 -0.692454 0.822723
-0.485 -0.68542 0.835083
-0.475 -0.678316 0.847151
-0.465 -0.671139 0.858914
-0.455 -0.663886 0.87036
-0.445 -0.656553 0.881472
-0.435 -0.649136 0.892235
-0.425 -0.641632 0.902632
-0.415 -0.634035 0.912646
-0.405 -0.626342 0.922258
-0.395 -0.618547 0.931447
-0.385 -0.610646 0.940191
-0.375 -0.602632 0.948468
-0.365 -0.594501 0.956253
-0.355 -0.586244 0.963518
-0.345 -0.577857 0.970236
-0.335 -0.56933 0.976374
-0.325 -0.560656 0.981899
-0.315 -0.551826 0.986775
-0.305 -0.542831 0.990961
-0.295 -0.533659 0.994414
-0.285 -0.524301 0.997087
-0.275 -0.514743 0.998928
-0.265 -0.504971 0.999878
-0.255 -0.49497 0.999875
-0.245 -0.484724 0.998849
-0.235 -0.474213 0.99672
-0.225 -0.463417 0.993403
-0.215 -0.452312 0.988798
-0.205 -0.440871 0.982796
-0.195 -0.429065 0.975272
-0.185 -0.41686 0.966083
-0.175 -0.404216 0.955066
-0.165 -0.391088 0.942033
-0.155 -0.377424 0.926767
-0.145 -0.363163 0.909014
-0.135 -0.348234 0.888474
-0.125 -0.33255 0.864793
-0.115 -0.316011 0.837548
-0.105 -0.298495 0.806229
-0.095 -0.279852 0.770217
-0.085 -0.259902 0.728757
-0.075 -0.238422 0.680925
-0.065 -0.215141 0.625589
-0.055 -0.189734 0.561393
-0.045 -0.161824 0.486768
-0.035 -0.131023 0.400094
-0.025 -0.0970341 0.300142
-0.015 -0.0598902 0.187042
-0.005 -0.0202817 0.0636737
0.005 0.0202817 -0.0636737
0.015 0.0598902 -0.187042
0.025 0.0970341 -0.300142
0.035 0.131023 -0.400094
0.045 0.161824 -0.486768
0.055 0.189734 -0.561393
0.065 0.215141 -0.625589
0.075 0.238422 -0.680925
0.085 0.259902 -0.728757
0.095 0.279852 -0.770217
0.105 0.298495 -0.806229
0.115 0.316011 -0.837548
0.125 0.33255 -0.864793
0.135 0.348234 -0.888474
0.145 0.363163 -0.909014
0.155 0.377424 -0.926767
0.165 0.391088 -0.942033
0.175 0.404216 -0.955066
0.185 0.41686 -0.966083
0.195 0.429065 -0.975272
0.205 0.440871 -0.982796
0.215 0.452312 -0.988798
0.225 0.463417 -0.993403
0.235 0.474213 -0.99672
0.245 0.484724 -0.998849
0.255 0.49497 -0.999875
0.265 0.504971 -0.999878
0.275 0.514743 -0.998928
0.285 0.524301 -0.997087
0.295 0.533659 -0.994414
0.305 0.542831 -0.990961
0.315 0.551826 -0.986775
0.325 0.560656 -0.981899
0.335 0.56933 -0.976374
0.345 0.577857 -0.970236
0.355 0.586244 -0.963518
0.365 0.594501 -0.956253
0.375 0.602632 -0.948468
0.385 0.610646 -0.940191
0.395 0.618547 -0.931447
0.405 0.626342 -0.922258
0.415 0.634035 -0.912646
0.425 0.641632 -0.902632
0.435 0.649136 -0.892235
0.445 0.656553 -0.881472
0.455 0.663886 -0.87036
0.465 0.671139 -0.858914
0.475 0.678316 -0.847151
0.485 0.68542 -0.835083
0.495 0.692454 -0.822723
0.505 0.699421 -0.810086
0.515 0.706324 -0.797181
0.525 0.713165 -0.784022
0.535 0.719948 -0.770617
0.545 0.726675 -0.756978
0.555 0.733348 -0.743115
0.565 0.739969 -0.729036
0.575 0.74654 -0.714751
0.585 0.753064 -0.700267
0.595 0.759543 -0.685594
0.605 0.765977 -0.670739
0.615 0.77237 -0.655708
0.625 0.778723 -0.640511
0.635 0.785037 -0.625153
0.645 0.791314 -0.609641
0.655 0.797555 -0.593981
0.665 0.803763 -0.57818
0.675 0.809938 -0.562243
0.685 0.816083 -0.546177
0.695 0.822197 -0.529987
0.705 0.828283 -0.513678
0.715 0.834341 -0.497255
0.725 0.840374 -0.480724
0.735 0.846382 -0.46409
0.745 0.852366 -0.447356
0.755 0.858327 -0.430529
0.765 0.864267 -0.413612
0.775 0.870186 -0.39661
0.785 0.876087 -0.379527
0.795 0.881968 -0.362368
0.805 0.887833 -0.345136
0.815 0.893681 -0.327836
0.825 0.899513 -0.310471
0.835 0.905331 -0.293046
0.845 0.911135 -0.275564
0.855 0.916927 -0.258029
0.865 0.922707 -0.240445
0.875 0.928476 -0.222815
0.885 0.934234 -0.205143
0.895 0.939984 -0.187432
0.905 0.945725 -0.169686
0.915 0.951458 -0.151909
0.925 0.957185 -0.134103
0.935 0.962905 -0.116273
0.945 0.968621 -0.0984206
0.955 0.974332 -0.0805506
0.965 0.98004 -0.0626658
0.975 0.985745 -0.0447695
0.985 0.991448 -0.026865
0.995 0.997149 -0.00895553
