Title="exact solution of burgers equation at t = 3.95"
Variables="x","theta","u" 
-0.995 -0.999627 0.00117142
-0.985 -0.998881 0.00351427
-0.975 -0.998136 0.00585712
-0.965 -0.99739 0.00819996
-0.955 -0.996644 0.0105428
-0.945 -0.995898 0.0128856
-0.935 -0.995152 0.0152285
-0.925 -0.994407 0.0175713
-0.915 -0.993661 0.0199141
-0.905 -0.992915 0.0222569
-0.895 -0.992169 0.0245997
-0.885 -0.991423 0.0269425
-0.875 -0.990677 0.0292853
-0.865 -0.989931 0.0316281
-0.855 -0.989185 0.0339708
-0.845 -0.988438 0.0363135
-0.835 -0.987692 0.0386563
-0.825 -0.986946 0.040999
-0.815 -0.9862 0.0433417
-0.805 -0.985453 0.0456843
-0.795 -0.984707 0.048027
-0.785 -0.98396 0.0503696
-0.775 -0.983213 0.0527123
-0.765 -0.982467 0.0550548
-0.755 -0.98172 0.0573974
-0.745 -0.980973 0.05974
-0.735 -0.980226 0.0620825
-0.725 -0.979479 0.064425
-0.715 -0.978731 0.0667675
-0.705 -0.977984 0.0691099
-0.695 -0.977237 0.0714523
-0.685 -0.976489 0.0737947
-0.675 -0.975741 0.0761371
-0.665 -0.974994 0.0784794
-0.655 -0.974246 0.0808217
-0.645 -0.973497 0.0831639
-0.635 -0.972749 0.0855061
-0.625 -0.972001 0.0878483
-0.615 -0.971252 0.0901905
-0.605 -0.970504 0.0925326
-0.595 -0.969755 0.0948747
-0.585 -0.969006 0.0972167
-0.575 -0.968257 0.0995587
-0.565 -0.967508 0.101901
-0.555 -0.966758 0.104243
-0.545 -0.966009 0.106584
-0.535 -0.965259 0.108926
-0.525 -0.964509 0.111268
-0.515 -0.963759 0.11361
-0.505 -0.963008 0.115951
-0.495 -0.962258 0.118293
-0.485 -0.961507 0.120635
-0.475 -0.960756 0.122976
-0.465 -0.960005 0.125318
-0.455 -0.959254 0.127659
-0.445 -0.958502 0.130001
-0.435 -0.95775 0.132342
-0.425 -0.956998 0.134683
-0.415 -0.956246 0.137024
-0.405 -0.955494 0.139365
-0.395 -0.954741 0.141707
-0.385 -0.953988 0.144048
-0.375 -0.953235 0.146389
-0.365 -0.952482 0.14873
-0.355 -0.951728 0.15107
-0.345 -0.950974 0.153411
-0.335 -0.95022 0.155752
-0.325 -0.949466 0.158093
-0.315 -0.948711 0.160433
-0.305 -0.947956 0.162774
-0.295 -0.947201 0.165114
-0.285 -0.946445 0.167454
-0.275 -0.94569 0.169795
-0.265 -0.944933 0.172135
-0.255 -0.944177 0.174475
-0.245 -0.94342 0.176815
-0.235 -0.942664 0.179155
-0.225 -0.941906 0.181495
-0.215 -0.941149 0.183835
-0.205 -0.940391 0.186175
-0.195 -0.939633 0.188515
-0.185 -0.938874 0.190854
-0.175 -0.938115 0.193194
-0.165 -0.937356 0.195533
-0.155 -0.936597 0.197873
-0.145 -0.935837 0.200212
-0.135 -0.935077 0.202551
-0.125 -0.934316 0.20489
-0.115 -0.933555 0.207229
-0.105 -0.932794 0.209568
-0.095 -0.932033 0.211907
-0.085 -0.931271 0.214246
-0.075 -0.930508 0.216584
-0.065 -0.929746 0.218923
-0.055 -0.928983 0.221261
-0.045 -0.928219 0.2236
-0.035 -0.927455 0.225938
-0.025 -0.926691 0.228276
-0.015 -0.925926 0.230614
-0.005 -0.925161 0.232952
0.005 0.925161 -0.232952
0.015 0.925926 -0.230614
0.025 0.926691 -0.228276
0.035 0.927455 -0.225938
0.045 0.928219 -0.2236
0.055 0.928983 -0.221261
0.065 0.929746 -0.218923
0.075 0.930508 -0.216584
0.085 0.931271 -0.214246
0.095 0.932033 -0.211907
0.105 0.932794 -0.209568
0.115 0.933555 -0.207229
0.125 0.934316 -0.20489
0.135 0.935077 -0.202551
0.145 0.935837 -0.200212
0.155 0.936597 -0.197873
0.165 0.937356 -0.195533
0.175 0.938115 -0.193194
0.185 0.938874 -0.190854
0.195 0.939633 -0.188515
0.205 0.940391 -0.186175
0.215 0.941149 -0.183835
0.225 0.941906 -0.181495
0.235 0.942664 -0.179155
0.245 0.94342 -0.176815
0.255 0.944177 -0.174475
0.265 0.944933 -0.172135
0.275 0.94569 -0.169795
0.285 0.946445 -0.167454
0.295 0.947201 -0.165114
0.305 0.947956 -0.162774
0.315 0.948711 -0.160433
0.325 0.949466 -0.158093
0.335 0.95022 -0.155752
0.345 0.950974 -0.153411
0.355 0.951728 -0.15107
0.365 0.952482 -0.14873
0.375 0.953235 -0.146389
0.385 0.953988 -0.144048
0.395 0.954741 -0.141707
0.405 0.955494 -0.139365
0.415 0.956246 -0.137024
0.425 0.956998 -0.134683
0.435 0.95775 -0.132342
0.445 0.958502 -0.130001
0.455 0.959254 -0.127659
0.465 0.960005 -0.125318
0.475 0.960756 -0.122976
0.485 0.961507 -0.120635
0.495 0.962258 -0.118293
0.505 0.963008 -0.115951
0.515 0.963759 -0.11361
0.525 0.964509 -0.111268
0.535 0.965259 -0.108926
0.545 0.966009 -0.106584
0.555 0.966758 -0.104243
0.565 0.967508 -0.101901
0.575 0.968257 -0.0995587
0.585 0.969006 -0.0972167
0.595 0.969755 -0.0948747
0.605 0.970504 -0.0925326
0.615 0.971252 -0.0901905
0.625 0.972001 -0.0878483
0.635 0.972749 -0.0855061
0.645 0.973497 -0.0831639
0.655 0.974246 -0.0808217
0.665 0.974994 -0.0784794
0.675 0.975741 -0.0761371
0.685 0.976489 -0.0737947
0.695 0.977237 -0.0714523
0.705 0.977984 -0.0691099
0.715 0.978731 -0.0667675
0.725 0.979479 -0.064425
0.735 0.980226 -0.0620825
0.745 0.980973 -0.05974
0.755 0.98172 -0.0573974
0.765 0.982467 -0.0550548
0.775 0.983213 -0.0527123
0.785 0.98396 -0.0503696
0.795 0.984707 -0.048027
0.805 0.985453 -0.0456843
0.815 0.9862 -0.0433417
0.825 0.986946 -0.040999
0.835 0.987692 -0.0386563
0.845 0.988438 -0.0363135
0.855 0.989185 -0.0339708
0.865 0.989931 -0.0316281
0.875 0.990677 -0.0292853
0.885 0.991423 -0.0269425
0.895 0.992169 -0.0245997
0.905 0.992915 -0.0222569
0.915 0.993661 -0.0199141
0.925 0.994407 -0.0175713
0.935 0.995152 -0.0152285
0.945 0.995898 -0.0128856
0.955 0.996644 -0.0105428
0.965 0.99739 -0.00819996
0.975 0.998136 -0.00585712
0.985 0.998881 -0.00351427
0.995 0.999627 -0.00117142
