Title="exact solution of burgers equation at t = 2.66"
Variables="x","theta","u" 
-0.995 -0.999466 0.0016788
-0.985 -0.998397 0.00503641
-0.975 -0.997328 0.00839401
-0.965 -0.996259 0.0117516
-0.955 -0.99519 0.0151092
-0.945 -0.994122 0.0184667
-0.935 -0.993053 0.0218243
-0.925 -0.991984 0.0251818
-0.915 -0.990914 0.0285393
-0.905 -0.989845 0.0318967
-0.895 -0.988776 0.0352541
-0.885 -0.987707 0.0386115
-0.875 -0.986637 0.0419688
-0.865 -0.985567 0.0453261
-0.855 -0.984498 0.0486833
-0.845 -0.983428 0.0520404
-0.835 -0.982357 0.0553975
-0.825 -0.981287 0.0587545
-0.815 -0.980217 0.0621115
-0.805 -0.979146 0.0654684
-0.795 -0.978075 0.0688252
-0.785 -0.977004 0.0721819
-0.775 -0.975932 0.0755385
-0.765 -0.974861 0.078895
-0.755 -0.973789 0.0822515
-0.745 -0.972717 0.0856078
-0.735 -0.971644 0.0889641
-0.725 -0.970572 0.0923202
-0.715 -0.969499 0.0956762
-0.705 -0.968425 0.0990321
-0.695 -0.967352 0.102388
-0.685 -0.966278 0.105744
-0.675 -0.965203 0.109099
-0.665 -0.964129 0.112454
-0.655 -0.963054 0.11581
-0.645 -0.961978 0.119165
-0.635 -0.960903 0.12252
-0.625 -0.959826 0.125875
-0.615 -0.95875 0.129229
-0.605 -0.957673 0.132584
-0.595 -0.956595 0.135938
-0.585 -0.955517 0.139292
-0.575 -0.954439 0.142646
-0.565 -0.95336 0.146
-0.555 -0.952281 0.149354
-0.545 -0.951201 0.152707
-0.535 -0.950121 0.15606
-0.525 -0.94904 0.159413
-0.515 -0.947958 0.162766
-0.505 -0.946876 0.166119
-0.495 -0.945794 0.169471
-0.485 -0.944711 0.172824
-0.475 -0.943627 0.176176
-0.465 -0.942543 0.179527
-0.455 -0.941458 0.182879
-0.445 -0.940373 0.18623
-0.435 -0.939287 0.189582
-0.425 -0.9382 0.192932
-0.415 -0.937113 0.196283
-0.405 -0.936025 0.199633
-0.395 -0.934936 0.202984
-0.385 -0.933847 0.206333
-0.375 -0.932757 0.209683
-0.365 -0.931666 0.213032
-0.355 -0.930575 0.216381
-0.345 -0.929482 0.21973
-0.335 -0.928389 0.223079
-0.325 -0.927296 0.226427
-0.315 -0.926201 0.229775
-0.305 -0.925106 0.233122
-0.295 -0.92401 0.23647
-0.285 -0.922913 0.239817
-0.275 -0.921815 0.243163
-0.265 -0.920716 0.24651
-0.255 -0.919617 0.249856
-0.245 -0.918516 0.253202
-0.235 -0.917415 0.256547
-0.225 -0.916313 0.259892
-0.215 -0.91521 0.263237
-0.205 -0.914106 0.266581
-0.195 -0.913001 0.269925
-0.185 -0.911895 0.273269
-0.175 -0.910788 0.276612
-0.165 -0.90968 0.279955
-0.155 -0.908572 0.283298
-0.145 -0.907462 0.28664
-0.135 -0.906351 0.289982
-0.125 -0.905239 0.293323
-0.115 -0.904126 0.296664
-0.105 -0.903012 0.300004
-0.095 -0.901897 0.303345
-0.085 -0.90078 0.306684
-0.075 -0.899663 0.310024
-0.065 -0.898544 0.313363
-0.055 -0.897425 0.316701
-0.045 -0.896304 0.320039
-0.035 -0.895182 0.323377
-0.025 -0.894059 0.326714
-0.015 -0.892934 0.33005
-0.005 -0.891809 0.333387
0.005 0.891809 -0.333387
0.015 0.892934 -0.33005
0.025 0.894059 -0.326714
0.035 0.895182 -0.323377
0.045 0.896304 -0.320039
0.055 0.897425 -0.316701
0.065 0.898544 -0.313363
0.075 0.899663 -0.310024
0.085 0.90078 -0.306684
0.095 0.901897 -0.303345
0.105 0.903012 -0.300004
0.115 0.904126 -0.296664
0.125 0.905239 -0.293323
0.135 0.906351 -0.289982
0.145 0.907462 -0.28664
0.155 0.908572 -0.283298
0.165 0.90968 -0.279955
0.175 0.910788 -0.276612
0.185 0.911895 -0.273269
0.195 0.913001 -0.269925
0.205 0.914106 -0.266581
0.215 0.91521 -0.263237
0.225 0.916313 -0.259892
0.235 0.917415 -0.256547
0.245 0.918516 -0.253202
0.255 0.919617 -0.249856
0.265 0.920716 -0.24651
0.275 0.921815 -0.243163
0.285 0.922913 -0.239817
0.295 0.92401 -0.23647
0.305 0.925106 -0.233122
0.315 0.926201 -0.229775
0.325 0.927296 -0.226427
0.335 0.928389 -0.223079
0.345 0.929482 -0.21973
0.355 0.930575 -0.216381
0.365 0.931666 -0.213032
0.375 0.932757 -0.209683
0.385 0.933847 -0.206333
0.395 0.934936 -0.202984
0.405 0.936025 -0.199633
0.415 0.937113 -0.196283
0.425 0.9382 -0.192932
0.435 0.939287 -0.189582
0.445 0.940373 -0.18623
0.455 0.941458 -0.182879
0.465 0.942543 -0.179527
0.475 0.943627 -0.176176
0.485 0.944711 -0.172824
0.495 0.945794 -0.169471
0.505 0.946876 -0.166119
0.515 0.947958 -0.162766
0.525 0.94904 -0.159413
0.535 0.950121 -0.15606
0.545 0.951201 -0.152707
0.555 0.952281 -0.149354
0.565 0.95336 -0.146
0.575 0.954439 -0.142646
0.585 0.955517 -0.139292
0.595 0.956595 -0.135938
0.605 0.957673 -0.132584
0.615 0.95875 -0.129229
0.625 0.959826 -0.125875
0.635 0.960903 -0.12252
0.645 0.961978 -0.119165
0.655 0.963054 -0.11581
0.665 0.964129 -0.112454
0.675 0.965203 -0.109099
0.685 0.966278 -0.105744
0.695 0.967352 -0.102388
0.705 0.968425 -0.0990321
0.715 0.969499 -0.0956762
0.725 0.970572 -0.0923202
0.735 0.971644 -0.0889641
0.745 0.972717 -0.0856078
0.755 0.973789 -0.0822515
0.765 0.974861 -0.078895
0.775 0.975932 -0.0755385
0.785 0.977004 -0.0721819
0.795 0.978075 -0.0688252
0.805 0.979146 -0.0654684
0.815 0.980217 -0.0621115
0.825 0.981287 -0.0587545
0.835 0.982357 -0.0553975
0.845 0.983428 -0.0520404
0.855 0.984498 -0.0486833
0.865 0.985567 -0.0453261
0.875 0.986637 -0.0419688
0.885 0.987707 -0.0386115
0.895 0.988776 -0.0352541
0.905 0.989845 -0.0318967
0.915 0.990914 -0.0285393
0.925 0.991984 -0.0251818
0.935 0.993053 -0.0218243
0.945 0.994122 -0.0184667
0.955 0.99519 -0.0151092
0.965 0.996259 -0.0117516
0.975 0.997328 -0.00839401
0.985 0.998397 -0.00503641
0.995 0.999466 -0.0016788
