Title="exact solution of burgers equation at t = 3.27"
Variables="x","theta","u" 
-0.995 -0.999556 0.00139341
-0.985 -0.998669 0.00418024
-0.975 -0.997782 0.00696706
-0.965 -0.996895 0.00975388
-0.955 -0.996008 0.0125407
-0.945 -0.995121 0.0153275
-0.935 -0.994234 0.0181143
-0.925 -0.993346 0.0209011
-0.915 -0.992459 0.0236878
-0.905 -0.991572 0.0264746
-0.895 -0.990685 0.0292613
-0.885 -0.989797 0.032048
-0.875 -0.98891 0.0348347
-0.865 -0.988022 0.0376214
-0.855 -0.987134 0.040408
-0.845 -0.986246 0.0431946
-0.835 -0.985359 0.0459812
-0.825 -0.984471 0.0487678
-0.815 -0.983582 0.0515543
-0.805 -0.982694 0.0543408
-0.795 -0.981806 0.0571272
-0.785 -0.980917 0.0599136
-0.775 -0.980029 0.0627
-0.765 -0.97914 0.0654863
-0.755 -0.978251 0.0682726
-0.745 -0.977362 0.0710588
-0.735 -0.976473 0.073845
-0.725 -0.975584 0.0766311
-0.715 -0.974694 0.0794172
-0.705 -0.973804 0.0822032
-0.695 -0.972914 0.0849891
-0.685 -0.972024 0.087775
-0.675 -0.971134 0.0905609
-0.665 -0.970244 0.0933466
-0.655 -0.969353 0.0961324
-0.645 -0.968462 0.098918
-0.635 -0.967571 0.101704
-0.625 -0.966679 0.104489
-0.615 -0.965788 0.107275
-0.605 -0.964896 0.11006
-0.595 -0.964004 0.112845
-0.585 -0.963111 0.11563
-0.575 -0.962219 0.118415
-0.565 -0.961326 0.1212
-0.555 -0.960432 0.123985
-0.545 -0.959539 0.12677
-0.535 -0.958645 0.129555
-0.525 -0.957751 0.13234
-0.515 -0.956857 0.135124
-0.505 -0.955962 0.137909
-0.495 -0.955067 0.140693
-0.485 -0.954172 0.143478
-0.475 -0.953276 0.146262
-0.465 -0.95238 0.149046
-0.455 -0.951483 0.15183
-0.445 -0.950587 0.154614
-0.435 -0.94969 0.157397
-0.425 -0.948792 0.160181
-0.415 -0.947894 0.162965
-0.405 -0.946996 0.165748
-0.395 -0.946098 0.168531
-0.385 -0.945199 0.171315
-0.375 -0.944299 0.174098
-0.365 -0.943399 0.176881
-0.355 -0.942499 0.179663
-0.345 -0.941599 0.182446
-0.335 -0.940697 0.185229
-0.325 -0.939796 0.188011
-0.315 -0.938894 0.190793
-0.305 -0.937992 0.193575
-0.295 -0.937089 0.196357
-0.285 -0.936185 0.199139
-0.275 -0.935282 0.201921
-0.265 -0.934377 0.204703
-0.255 -0.933473 0.207484
-0.245 -0.932567 0.210265
-0.235 -0.931661 0.213046
-0.225 -0.930755 0.215827
-0.215 -0.929848 0.218608
-0.205 -0.928941 0.221389
-0.195 -0.928033 0.224169
-0.185 -0.927125 0.226949
-0.175 -0.926216 0.22973
-0.165 -0.925306 0.23251
-0.155 -0.924396 0.235289
-0.145 -0.923486 0.238069
-0.135 -0.922574 0.240848
-0.125 -0.921663 0.243628
-0.115 -0.92075 0.246407
-0.105 -0.919837 0.249186
-0.095 -0.918923 0.251964
-0.085 -0.918009 0.254743
-0.075 -0.917094 0.257521
-0.065 -0.916179 0.260299
-0.055 -0.915263 0.263077
-0.045 -0.914346 0.265855
-0.035 -0.913428 0.268633
-0.025 -0.91251 0.27141
-0.015 -0.911591 0.274187
-0.005 -0.910672 0.276964
0.005 0.910672 -0.276964
0.015 0.911591 -0.274187
0.025 0.91251 -0.27141
0.035 0.913428 -0.268633
0.045 0.914346 -0.265855
0.055 0.915263 -0.263077
0.065 0.916179 -0.260299
0.075 0.917094 -0.257521
0.085 0.918009 -0.254743
0.095 0.918923 -0.251964
0.105 0.919837 -0.249186
0.115 0.92075 -0.246407
0.125 0.921663 -0.243628
0.135 0.922574 -0.240848
0.145 0.923486 -0.238069
0.155 0.924396 -0.235289
0.165 0.925306 -0.23251
0.175 0.926216 -0.22973
0.185 0.927125 -0.226949
0.195 0.928033 -0.224169
0.205 0.928941 -0.221389
0.215 0.929848 -0.218608
0.225 0.930755 -0.215827
0.235 0.931661 -0.213046
0.245 0.932567 -0.210265
0.255 0.933473 -0.207484
0.265 0.934377 -0.204703
0.275 0.935282 -0.201921
0.285 0.936185 -0.199139
0.295 0.937089 -0.196357
0.305 0.937992 -0.193575
0.315 0.938894 -0.190793
0.325 0.939796 -0.188011
0.335 0.940697 -0.185229
0.345 0.941599 -0.182446
0.355 0.942499 -0.179663
0.365 0.943399 -0.176881
0.375 0.944299 -0.174098
0.385 0.945199 -0.171315
0.395 0.946098 -0.168531
0.405 0.946996 -0.165748
0.415 0.947894 -0.162965
0.425 0.948792 -0.160181
