Title="exact solution of burgers equation at t = 2.51"
Variables="x","theta","u" 
-0.995 -0.999437 0.00176784
-0.985 -0.998312 0.00530352
-0.975 -0.997186 0.00883919
-0.965 -0.996061 0.0123748
-0.955 -0.994935 0.0159105
-0.945 -0.99381 0.0194461
-0.935 -0.992684 0.0229817
-0.925 -0.991558 0.0265173
-0.915 -0.990432 0.0300528
-0.905 -0.989307 0.0335883
-0.895 -0.98818 0.0371237
-0.885 -0.987054 0.0406591
-0.875 -0.985928 0.0441944
-0.865 -0.984801 0.0477296
-0.855 -0.983675 0.0512648
-0.845 -0.982548 0.0548
-0.835 -0.981421 0.058335
-0.825 -0.980294 0.06187
-0.815 -0.979166 0.0654048
-0.805 -0.978038 0.0689396
-0.795 -0.97691 0.0724743
-0.785 -0.975782 0.0760089
-0.775 -0.974654 0.0795433
-0.765 -0.973525 0.0830777
-0.755 -0.972396 0.0866119
-0.745 -0.971267 0.0901461
-0.735 -0.970137 0.09368
-0.725 -0.969007 0.0972139
-0.715 -0.967877 0.100748
-0.705 -0.966746 0.104281
-0.695 -0.965615 0.107815
-0.685 -0.964483 0.111348
-0.675 -0.963351 0.114881
-0.665 -0.962219 0.118414
-0.655 -0.961086 0.121947
-0.645 -0.959953 0.125479
-0.635 -0.95882 0.129012
-0.625 -0.957685 0.132544
-0.615 -0.956551 0.136076
-0.605 -0.955416 0.139608
-0.595 -0.95428 0.14314
-0.585 -0.953144 0.146671
-0.575 -0.952008 0.150202
-0.565 -0.95087 0.153733
-0.555 -0.949733 0.157264
-0.545 -0.948594 0.160795
-0.535 -0.947455 0.164325
-0.525 -0.946316 0.167855
-0.515 -0.945176 0.171385
-0.505 -0.944035 0.174914
-0.495 -0.942894 0.178444
-0.485 -0.941752 0.181973
-0.475 -0.940609 0.185502
-0.465 -0.939466 0.18903
-0.455 -0.938322 0.192558
-0.445 -0.937177 0.196086
-0.435 -0.936031 0.199614
-0.425 -0.934885 0.203141
-0.415 -0.933738 0.206668
-0.405 -0.93259 0.210195
-0.395 -0.931441 0.213722
-0.385 -0.930292 0.217248
-0.375 -0.929142 0.220774
-0.365 -0.927991 0.224299
-0.355 -0.926839 0.227824
-0.345 -0.925686 0.231349
-0.335 -0.924532 0.234873
-0.325 -0.923378 0.238398
-0.315 -0.922222 0.241921
-0.305 -0.921066 0.245445
-0.295 -0.919909 0.248968
-0.285 -0.91875 0.25249
-0.275 -0.917591 0.256012
-0.265 -0.916431 0.259534
-0.255 -0.91527 0.263056
-0.245 -0.914107 0.266577
-0.235 -0.912944 0.270097
-0.225 -0.91178 0.273617
-0.215 -0.910614 0.277137
-0.205 -0.909448 0.280657
-0.195 -0.90828 0.284175
-0.185 -0.907111 0.287694
-0.175 -0.905942 0.291212
-0.165 -0.904771 0.294729
-0.155 -0.903598 0.298246
-0.145 -0.902425 0.301763
-0.135 -0.90125 0.305279
-0.125 -0.900074 0.308795
-0.115 -0.898897 0.31231
-0.105 -0.897719 0.315824
-0.095 -0.896539 0.319338
-0.085 -0.895358 0.322852
-0.075 -0.894176 0.326365
-0.065 -0.892993 0.329878
-0.055 -0.891808 0.333389
-0.045 -0.890621 0.336901
-0.035 -0.889434 0.340412
-0.025 -0.888244 0.343922
-0.015 -0.887054 0.347432
-0.005 -0.885862 0.350941
0.005 0.885862 -0.350941
0.015 0.887054 -0.347432
0.025 0.888244 -0.343922
0.035 0.889434 -0.340412
0.045 0.890621 -0.336901
0.055 0.891808 -0.333389
0.065 0.892993 -0.329878
0.075 0.894176 -0.326365
0.085 0.895358 -0.322852
0.095 0.896539 -0.319338
0.105 0.897719 -0.315824
0.115 0.898897 -0.31231
0.125 0.900074 -0.308795
0.135 0.90125 -0.305279
0.145 0.902425 -0.301763
0.155 0.903598 -0.298246
0.165 0.904771 -0.294729
0.175 0.905942 -0.291212
0.185 0.907111 -0.287694
0.195 0.90828 -0.284175
0.205 0.909448 -0.280657
0.215 0.910614 -0.277137
0.225 0.91178 -0.273617
0.235 0.912944 -0.270097
0.245 0.914107 -0.266577
0.255 0.91527 -0.263056
0.265 0.916431 -0.259534
0.275 0.917591 -0.256012
0.285 0.91875 -0.25249
0.295 0.919909 -0.248968
0.305 0.921066 -0.245445
0.315 0.922222 -0.241921
0.325 0.923378 -0.238398
0.335 0.924532 -0.234873
0.345 0.925686 -0.231349
0.355 0.926839 -0.227824
0.365 0.927991 -0.224299
0.375 0.929142 -0.220774
0.385 0.930292 -0.217248
0.395 0.931441 -0.213722
0.405 0.93259 -0.210195
0.415 0.933738 -0.206668
0.425 0.934885 -0.203141
0.435 0.936031 -0.199614
0.445 0.937177 -0.196086
0.455 0.938322 -0.192558
0.465 0.939466 -0.18903
0.475 0.940609 -0.185502
0.485 0.941752 -0.181973
0.495 0.942894 -0.178444
0.505 0.944035 -0.174914
0.515 0.945176 -0.171385
0.525 0.946316 -0.167855
0.535 0.947455 -0.164325
0.545 0.948594 -0.160795
0.555 0.949733 -0.157264
0.565 0.95087 -0.153733
0.575 0.952008 -0.150202
0.585 0.953144 -0.146671
0.595 0.95428 -0.14314
0.605 0.955416 -0.139608
0.615 0.956551 -0.136076
0.625 0.957685 -0.132544
0.635 0.95882 -0.129012
0.645 0.959953 -0.125479
0.655 0.961086 -0.121947
0.665 0.962219 -0.118414
0.675 0.963351 -0.114881
0.685 0.964483 -0.111348
0.695 0.965615 -0.107815
0.705 0.966746 -0.104281
0.715 0.967877 -0.100748
0.725 0.969007 -0.0972139
0.735 0.970137 -0.09368
0.745 0.971267 -0.0901461
0.755 0.972396 -0.0866119
0.765 0.973525 -0.0830777
0.775 0.974654 -0.0795433
0.785 0.975782 -0.0760089
0.795 0.97691 -0.0724743
0.805 0.978038 -0.0689396
0.815 0.979166 -0.0654048
0.825 0.980294 -0.06187
0.835 0.981421 -0.058335
0.845 0.982548 -0.0548
0.855 0.983675 -0.0512648
0.865 0.984801 -0.0477296
0.875 0.985928 -0.0441944
0.885 0.987054 -0.0406591
0.895 0.98818 -0.0371237
0.905 0.989307 -0.0335883
0.915 0.990432 -0.0300528
0.925 0.991558 -0.0265173
0.935 0.992684 -0.0229817
0.945 0.99381 -0.0194461
0.955 0.994935 -0.0159105
0.965 0.996061 -0.0123748
0.975 0.997186 -0.00883919
0.985 0.998312 -0.00530352
0.995 0.999437 -0.00176784
