Title="exact solution of burgers equation at t = 2.59"
Variables="x","theta","u" 
-0.995 -0.999453 0.00171921
-0.985 -0.998358 0.00515763
-0.975 -0.997264 0.00859605
-0.965 -0.996169 0.0120344
-0.955 -0.995075 0.0154728
-0.945 -0.99398 0.0189112
-0.935 -0.992885 0.0223495
-0.925 -0.991791 0.0257879
-0.915 -0.990696 0.0292261
-0.905 -0.989601 0.0326644
-0.895 -0.988506 0.0361026
-0.885 -0.987411 0.0395407
-0.875 -0.986315 0.0429788
-0.865 -0.98522 0.0464169
-0.855 -0.984124 0.0498549
-0.845 -0.983028 0.0532928
-0.835 -0.981932 0.0567306
-0.825 -0.980836 0.0601684
-0.815 -0.97974 0.0636061
-0.805 -0.978643 0.0670437
-0.795 -0.977546 0.0704813
-0.785 -0.976449 0.0739187
-0.775 -0.975352 0.0773561
-0.765 -0.974255 0.0807933
-0.755 -0.973157 0.0842304
-0.745 -0.972059 0.0876675
-0.735 -0.97096 0.0911044
-0.725 -0.969862 0.0945412
-0.715 -0.968763 0.0979778
-0.705 -0.967663 0.101414
-0.695 -0.966564 0.104851
-0.685 -0.965463 0.108287
-0.675 -0.964363 0.111723
-0.665 -0.963262 0.115159
-0.655 -0.962161 0.118595
-0.645 -0.961059 0.122031
-0.635 -0.959957 0.125466
-0.625 -0.958855 0.128902
-0.615 -0.957752 0.132337
-0.605 -0.956649 0.135772
-0.595 -0.955545 0.139206
-0.585 -0.954441 0.142641
-0.575 -0.953336 0.146076
-0.565 -0.95223 0.14951
-0.555 -0.951125 0.152944
-0.545 -0.950018 0.156378
-0.535 -0.948911 0.159811
-0.525 -0.947804 0.163245
-0.515 -0.946696 0.166678
-0.505 -0.945587 0.170111
-0.495 -0.944478 0.173544
-0.485 -0.943368 0.176976
-0.475 -0.942258 0.180409
-0.465 -0.941147 0.183841
-0.455 -0.940035 0.187272
-0.445 -0.938923 0.190704
-0.435 -0.93781 0.194135
-0.425 -0.936696 0.197566
-0.415 -0.935582 0.200997
-0.405 -0.934467 0.204427
-0.395 -0.933351 0.207858
-0.385 -0.932234 0.211287
-0.375 -0.931117 0.214717
-0.365 -0.929999 0.218146
-0.355 -0.92888 0.221575
-0.345 -0.92776 0.225004
-0.335 -0.92664 0.228432
-0.325 -0.925519 0.231861
-0.315 -0.924397 0.235288
-0.305 -0.923274 0.238716
-0.295 -0.92215 0.242143
-0.285 -0.921025 0.24557
-0.275 -0.919899 0.248996
-0.265 -0.918773 0.252422
-0.255 -0.917645 0.255848
-0.245 -0.916517 0.259273
-0.235 -0.915388 0.262698
-0.225 -0.914257 0.266123
-0.215 -0.913126 0.269547
-0.205 -0.911994 0.272971
-0.195 -0.910861 0.276394
-0.185 -0.909726 0.279817
-0.175 -0.908591 0.28324
-0.165 -0.907454 0.286662
-0.155 -0.906317 0.290084
-0.145 -0.905178 0.293505
-0.135 -0.904039 0.296926
-0.125 -0.902898 0.300347
-0.115 -0.901756 0.303767
