Title="exact solution of burgers equation at t = 0.98"
Variables="x","theta","u" 
-0.995 -0.998774 0.00385116
-0.985 -0.996322 0.0115534
-0.975 -0.99387 0.0192555
-0.965 -0.991418 0.0269573
-0.955 -0.988966 0.0346587
-0.945 -0.986512 0.0423597
-0.935 -0.984059 0.05006
-0.925 -0.981604 0.0577595
-0.915 -0.979149 0.0654582
-0.905 -0.976693 0.073156
-0.895 -0.974236 0.0808527
-0.885 -0.971777 0.0885482
-0.875 -0.969318 0.0962424
-0.865 -0.966857 0.103935
-0.855 -0.964394 0.111627
-0.845 -0.96193 0.119316
-0.835 -0.959464 0.127004
-0.825 -0.956996 0.13469
-0.815 -0.954526 0.142374
-0.805 -0.952055 0.150056
-0.795 -0.949581 0.157735
-0.785 -0.947104 0.165413
-0.775 -0.944626 0.173087
-0.765 -0.942144 0.18076
-0.755 -0.93966 0.188429
-0.745 -0.937174 0.196096
-0.735 -0.934684 0.203759
-0.725 -0.932191 0.21142
-0.715 -0.929695 0.219077
-0.705 -0.927196 0.226731
-0.695 -0.924694 0.234381
-0.685 -0.922187 0.242028
-0.675 -0.919678 0.249671
-0.665 -0.917164 0.25731
-0.655 -0.914646 0.264945
-0.645 -0.912124 0.272576
-0.635 -0.909598 0.280202
-0.625 -0.907068 0.287825
-0.615 -0.904533 0.295442
-0.605 -0.901994 0.303055
-0.595 -0.899449 0.310662
-0.585 -0.8969 0.318265
-0.575 -0.894345 0.325863
-0.565 -0.891786 0.333455
-0.555 -0.88922 0.341041
-0.545 -0.88665 0.348622
-0.535 -0.884073 0.356197
-0.525 -0.881491 0.363766
-0.515 -0.878902 0.371329
-0.505 -0.876308 0.378885
-0.495 -0.873706 0.386435
-0.485 -0.871099 0.393978
-0.475 -0.868484 0.401514
-0.465 -0.865862 0.409043
-0.455 -0.863234 0.416565
-0.445 -0.860598 0.424079
-0.435 -0.857954 0.431586
-0.425 -0.855303 0.439085
-0.415 -0.852644 0.446575
-0.405 -0.849976 0.454057
-0.395 -0.8473 0.461531
-0.385 -0.844616 0.468996
-0.375 -0.841923 0.476452
-0.365 -0.83922 0.483898
-0.355 -0.836509 0.491336
-0.345 -0.833788 0.498763
-0.335 -0.831057 0.506181
-0.325 -0.828316 0.513588
-0.315 -0.825565 0.520985
-0.305 -0.822803 0.528371
-0.295 -0.820031 0.535746
-0.285 -0.817247 0.543109
-0.275 -0.814452 0.550461
-0.265 -0.811645 0.557801
-0.255 -0.808826 0.565129
-0.245 -0.805995 0.572444
-0.235 -0.803152 0.579747
-0.225 -0.800295 0.587036
-0.215 -0.797425 0.594311
-0.205 -0.794541 0.601573
-0.195 -0.791643 0.60882
-0.185 -0.788731 0.616052
-0.175 -0.785804 0.623269
-0.165 -0.782862 0.630471
-0.155 -0.779904 0.637657
-0.145 -0.77693 0.644826
-0.135 -0.773939 0.651979
-0.125 -0.770932 0.659114
-0.115 -0.767906 0.666231
-0.105 -0.764863 0.67333
-0.095 -0.761802 0.68041
-0.085 -0.758721 0.68747
-0.075 -0.755621 0.694511
-0.065 -0.7525 0.701531
-0.055 -0.749359 0.708529
-0.045 -0.746196 0.715506
-0.035 -0.743011 0.72246
-0.025 -0.739803 0.729391
-0.015 -0.736572 0.736298
-0.005 -0.733317 0.74318
0.005 0.733317 -0.74318
0.015 0.736572 -0.736298
0.025 0.739803 -0.729391
0.035 0.743011 -0.72246
0.045 0.746196 -0.715506
0.055 0.749359 -0.708529
0.065 0.7525 -0.701531
0.075 0.755621 -0.694511
0.085 0.758721 -0.68747
0.095 0.761802 -0.68041
0.105 0.764863 -0.67333
0.115 0.767906 -0.666231
0.125 0.770932 -0.659114
0.135 0.773939 -0.651979
0.145 0.77693 -0.644826
0.155 0.779904 -0.637657
0.165 0.782862 -0.630471
0.175 0.785804 -0.623269
0.185 0.788731 -0.616052
0.195 0.791643 -0.60882
0.205 0.794541 -0.601573
0.215 0.797425 -0.594311
0.225 0.800295 -0.587036
0.235 0.803152 -0.579747
0.245 0.805995 -0.572444
0.255 0.808826 -0.565129
0.265 0.811645 -0.557801
0.275 0.814452 -0.550461
0.285 0.817247 -0.543109
0.295 0.820031 -0.535746
0.305 0.822803 -0.528371
0.315 0.825565 -0.520985
0.325 0.828316 -0.513588
0.335 0.831057 -0.506181
0.345 0.833788 -0.498763
0.355 0.836509 -0.491336
0.365 0.83922 -0.483898
0.375 0.841923 -0.476452
0.385 0.844616 -0.468996
0.395 0.8473 -0.461531
0.405 0.849976 -0.454057
0.415 0.852644 -0.446575
0.425 0.855303 -0.439085
0.435 0.857954 -0.431586
0.445 0.860598 -0.424079
0.455 0.863234 -0.416565
0.465 0.865862 -0.409043
0.475 0.868484 -0.401514
0.485 0.871099 -0.393978
0.495 0.873706 -0.386435
0.505 0.876308 -0.378885
0.515 0.878902 -0.371329
0.525 0.881491 -0.363766
0.535 0.884073 -0.356197
0.545 0.88665 -0.348622
0.555 0.88922 -0.341041
0.565 0.891786 -0.333455
0.575 0.894345 -0.325863
0.585 0.8969 -0.318265
0.595 0.899449 -0.310662
0.605 0.901994 -0.303055
0.615 0.904533 -0.295442
0.625 0.907068 -0.287825
0.635 0.909598 -0.280202
0.645 0.912124 -0.272576
0.655 0.914646 -0.264945
0.665 0.917164 -0.25731
0.675 0.919678 -0.249671
0.685 0.922187 -0.242028
0.695 0.924694 -0.234381
0.705 0.927196 -0.226731
0.715 0.929695 -0.219077
0.725 0.932191 -0.21142
0.735 0.934684 -0.203759
0.745 0.937174 -0.196096
0.755 0.93966 -0.188429
0.765 0.942144 -0.18076
0.775 0.944626 -0.173087
0.785 0.947104 -0.165413
0.795 0.949581 -0.157735
0.805 0.952055 -0.150056
0.815 0.954526 -0.142374
0.825 0.956996 -0.13469
0.835 0.959464 -0.127004
0.845 0.96193 -0.119316
0.855 0.964394 -0.111627
0.865 0.966857 -0.103935
0.875 0.969318 -0.0962424
0.885 0.971777 -0.0885482
0.895 0.974236 -0.0808527
0.905 0.976693 -0.073156
0.915 0.979149 -0.0654582
0.925 0.981604 -0.0577595
0.935 0.984059 -0.05006
0.945 0.986512 -0.0423597
0.955 0.988966 -0.0346587
0.965 0.991418 -0.0269573
0.975 0.99387 -0.0192555
0.985 0.996322 -0.0115534
0.995 0.998774 -0.00385116
