Title="exact solution of burgers equation at t = 1.06"
Variables="x","theta","u" 
-0.995 -0.998845 0.00362763
-0.985 -0.996536 0.0108828
-0.975 -0.994226 0.0181379
-0.965 -0.991916 0.0253928
-0.955 -0.989606 0.0326473
-0.945 -0.987296 0.0399015
-0.935 -0.984984 0.0471552
-0.925 -0.982673 0.0544083
-0.915 -0.98036 0.0616607
-0.905 -0.978047 0.0689124
-0.895 -0.975733 0.0761632
-0.885 -0.973418 0.0834131
-0.875 -0.971102 0.090662
-0.865 -0.968784 0.0979098
-0.855 -0.966466 0.105156
-0.845 -0.964146 0.112402
-0.835 -0.961824 0.119645
-0.825 -0.959501 0.126888
-0.815 -0.957176 0.134129
-0.805 -0.95485 0.141368
-0.795 -0.952522 0.148605
-0.785 -0.950191 0.155841
-0.775 -0.947859 0.163074
-0.765 -0.945524 0.170306
-0.755 -0.943188 0.177535
-0.745 -0.940848 0.184763
-0.735 -0.938507 0.191987
-0.725 -0.936162 0.19921
-0.715 -0.933816 0.20643
-0.705 -0.931466 0.213647
-0.695 -0.929113 0.220861
-0.685 -0.926757 0.228073
-0.675 -0.924399 0.235282
-0.665 -0.922037 0.242487
-0.655 -0.919671 0.24969
-0.645 -0.917302 0.256889
-0.635 -0.91493 0.264085
-0.625 -0.912554 0.271277
-0.615 -0.910174 0.278466
-0.605 -0.90779 0.285651
-0.595 -0.905402 0.292832
-0.585 -0.90301 0.30001
-0.575 -0.900614 0.307183
-0.565 -0.898213 0.314352
-0.555 -0.895807 0.321516
-0.545 -0.893397 0.328677
-0.535 -0.890982 0.335832
-0.525 -0.888563 0.342983
-0.515 -0.886138 0.35013
-0.505 -0.883707 0.357271
-0.495 -0.881272 0.364407
-0.485 -0.87883 0.371538
-0.475 -0.876384 0.378664
-0.465 -0.873931 0.385784
-0.455 -0.871472 0.392898
-0.445 -0.869008 0.400007
-0.435 -0.866537 0.40711
-0.425 -0.864059 0.414207
-0.415 -0.861575 0.421297
-0.405 -0.859084 0.428381
-0.395 -0.856586 0.435459
-0.385 -0.854081 0.442529
-0.375 -0.851569 0.449593
-0.365 -0.849049 0.45665
-0.355 -0.846522 0.4637
-0.345 -0.843986 0.470742
-0.335 -0.841443 0.477776
-0.325 -0.838891 0.484803
-0.315 -0.836331 0.491822
-0.305 -0.833762 0.498832
-0.295 -0.831185 0.505835
-0.285 -0.828598 0.512828
-0.275 -0.826002 0.519813
-0.265 -0.823396 0.526789
-0.255 -0.82078 0.533755
-0.245 -0.818155 0.540712
-0.235 -0.815519 0.547659
-0.225 -0.812873 0.554597
-0.215 -0.810215 0.561524
-0.205 -0.807547 0.568441
-0.195 -0.804867 0.575346
-0.185 -0.802176 0.582241
-0.175 -0.799473 0.589125
-0.165 -0.796757 0.595997
-0.155 -0.794029 0.602857
-0.145 -0.791288 0.609705
-0.135 -0.788533 0.616541
-0.125 -0.785766 0.623364
-0.115 -0.782984 0.630173
-0.105 -0.780188 0.63697
-0.095 -0.777377 0.643752
-0.085 -0.774551 0.65052
-0.075 -0.77171 0.657273
-0.065 -0.768852 0.664012
-0.055 -0.765979 0.670735
-0.045 -0.763088 0.677442
-0.035 -0.760181 0.684133
-0.025 -0.757255 0.690807
-0.015 -0.754312 0.697464
-0.005 -0.751349 0.704103
0.005 0.751349 -0.704103
0.015 0.754312 -0.697464
0.025 0.757255 -0.690807
0.035 0.760181 -0.684133
0.045 0.763088 -0.677442
0.055 0.765979 -0.670735
0.065 0.768852 -0.664012
0.075 0.77171 -0.657273
0.085 0.774551 -0.65052
0.095 0.777377 -0.643752
0.105 0.780188 -0.63697
0.115 0.782984 -0.630173
0.125 0.785766 -0.623364
0.135 0.788533 -0.616541
0.145 0.791288 -0.609705
0.155 0.794029 -0.602857
0.165 0.796757 -0.595997
0.175 0.799473 -0.589125
0.185 0.802176 -0.582241
0.195 0.804867 -0.575346
0.205 0.807547 -0.568441
0.215 0.810215 -0.561524
0.225 0.812873 -0.554597
0.235 0.815519 -0.547659
0.245 0.818155 -0.540712
0.255 0.82078 -0.533755
0.265 0.823396 -0.526789
0.275 0.826002 -0.519813
0.285 0.828598 -0.512828
0.295 0.831185 -0.505835
0.305 0.833762 -0.498832
0.315 0.836331 -0.491822
0.325 0.838891 -0.484803
0.335 0.841443 -0.477776
0.345 0.843986 -0.470742
0.355 0.846522 -0.4637
0.365 0.849049 -0.45665
0.375 0.851569 -0.449593
0.385 0.854081 -0.442529
0.395 0.856586 -0.435459
0.405 0.859084 -0.428381
0.415 0.861575 -0.421297
0.425 0.864059 -0.414207
0.435 0.866537 -0.40711
0.445 0.869008 -0.400007
0.455 0.871472 -0.392898
0.465 0.873931 -0.385784
0.475 0.876384 -0.378664
0.485 0.87883 -0.371538
0.495 0.881272 -0.364407
0.505 0.883707 -0.357271
0.515 0.886138 -0.35013
0.525 0.888563 -0.342983
0.535 0.890982 -0.335832
0.545 0.893397 -0.328677
0.555 0.895807 -0.321516
0.565 0.898213 -0.314352
0.575 0.900614 -0.307183
0.585 0.90301 -0.30001
0.595 0.905402 -0.292832
0.605 0.90779 -0.285651
0.615 0.910174 -0.278466
0.625 0.912554 -0.271277
0.635 0.91493 -0.264085
0.645 0.917302 -0.256889
0.655 0.919671 -0.24969
0.665 0.922037 -0.242487
0.675 0.924399 -0.235282
0.685 0.926757 -0.228073
0.695 0.929113 -0.220861
0.705 0.931466 -0.213647
0.715 0.933816 -0.20643
0.725 0.936162 -0.19921
0.735 0.938507 -0.191987
0.745 0.940848 -0.184763
0.755 0.943188 -0.177535
0.765 0.945524 -0.170306
0.775 0.947859 -0.163074
0.785 0.950191 -0.155841
0.795 0.952522 -0.148605
0.805 0.95485 -0.141368
0.815 0.957176 -0.134129
0.825 0.959501 -0.126888
0.835 0.961824 -0.119645
0.845 0.964146 -0.112402
0.855 0.966466 -0.105156
0.865 0.968784 -0.0979098
0.875 0.971102 -0.090662
0.885 0.973418 -0.0834131
0.895 0.975733 -0.0761632
0.905 0.978047 -0.0689124
0.915 0.98036 -0.0616607
0.925 0.982673 -0.0544083
0.935 0.984984 -0.0471552
0.945 0.987296 -0.0399015
0.955 0.989606 -0.0326473
0.965 0.991916 -0.0253928
0.975 0.994226 -0.0181379
0.985 0.996536 -0.0108828
0.995 0.998845 -0.00362763
