Title="exact solution of burgers equation at t = 0.07"
Variables="x","theta","u" 
-0.995 -0.995901 0.012876
-0.985 -0.987703 0.0386211
-0.975 -0.979504 0.0643451
-0.965 -0.971302 0.0900341
-0.955 -0.963097 0.115674
-0.945 -0.954888 0.141251
-0.935 -0.946673 0.166751
-0.925 -0.938451 0.192159
-0.915 -0.930222 0.217462
-0.905 -0.921985 0.242645
-0.895 -0.913739 0.267693
-0.885 -0.905482 0.292594
-0.875 -0.897213 0.317332
-0.865 -0.888932 0.341892
-0.855 -0.880638 0.36626
-0.845 -0.872329 0.390421
-0.835 -0.864005 0.414361
-0.825 -0.855664 0.438064
-0.815 -0.847306 0.461515
-0.805 -0.838929 0.484699
-0.795 -0.830532 0.507602
-0.785 -0.822114 0.530206
-0.775 -0.813675 0.552498
-0.765 -0.805212 0.57446
-0.755 -0.796725 0.596077
-0.745 -0.788213 0.617333
-0.735 -0.779675 0.638211
-0.725 -0.771109 0.658695
-0.715 -0.762514 0.678769
-0.705 -0.753889 0.698415
-0.695 -0.745233 0.717616
-0.685 -0.736545 0.736356
-0.675 -0.727823 0.754616
-0.665 -0.719067 0.772379
-0.655 -0.710274 0.789627
-0.645 -0.701444 0.806342
-0.635 -0.692575 0.822506
-0.625 -0.683667 0.838099
-0.615 -0.674717 0.853104
-0.605 -0.665725 0.867501
-0.595 -0.656689 0.88127
-0.585 -0.647608 0.894394
-0.575 -0.63848 0.906851
-0.565 -0.629304 0.918621
-0.555 -0.620078 0.929686
-0.545 -0.610802 0.940025
-0.535 -0.601473 0.949616
-0.525 -0.592091 0.95844
-0.515 -0.582653 0.966477
-0.505 -0.573159 0.973704
-0.495 -0.563607 0.980101
-0.485 -0.553995 0.985647
-0.475 -0.544322 0.990321
-0.465 -0.534587 0.994102
-0.455 -0.524788 0.996969
-0.445 -0.514923 0.998901
-0.435 -0.504991 0.999877
-0.425 -0.494991 0.999876
-0.415 -0.484921 0.998878
-0.405 -0.47478 0.996863
-0.395 -0.464567 0.993811
-0.385 -0.454279 0.989702
-0.375 -0.443916 0.984518
-0.365 -0.433477 0.978241
-0.355 -0.42296 0.970854
-0.345 -0.412364 0.962339
-0.335 -0.401688 0.952682
-0.325 -0.390931 0.941867
-0.315 -0.380092 0.929883
-0.305 -0.36917 0.916716
-0.295 -0.358165 0.902358
-0.285 -0.347076 0.886798
-0.275 -0.335902 0.870032
-0.265 -0.324644 0.852055
-0.255 -0.3133 0.832864
-0.245 -0.301872 0.81246
-0.235 -0.290359 0.790846
-0.225 -0.278762 0.768028
-0.215 -0.267081 0.744015
-0.205 -0.255317 0.71882
-0.195 -0.243472 0.692458
-0.185 -0.231546 0.664948
-0.175 -0.219542 0.636315
-0.165 -0.207461 0.606585
-0.155 -0.195305 0.57579
-0.145 -0.183078 0.543965
-0.135 -0.170781 0.511151
-0.125 -0.158417 0.477391
-0.115 -0.145991 0.442734
-0.105 -0.133506 0.407233
-0.095 -0.120966 0.370945
-0.085 -0.108375 0.333931
-0.075 -0.0957379 0.296255
-0.065 -0.0830591 0.257987
-0.055 -0.0703438 0.219197
-0.045 -0.0575973 0.179961
-0.035 -0.044825 0.140357
-0.025 -0.0320324 0.100463
-0.015 -0.0192253 0.0603613
-0.005 -0.00640941 0.0201344
0.005 0.00640941 -0.0201344
0.015 0.0192253 -0.0603613
0.025 0.0320324 -0.100463
0.035 0.044825 -0.140357
0.045 0.0575973 -0.179961
0.055 0.0703438 -0.219197
0.065 0.0830591 -0.257987
0.075 0.0957379 -0.296255
0.085 0.108375 -0.333931
0.095 0.120966 -0.370945
0.105 0.133506 -0.407233
0.115 0.145991 -0.442734
0.125 0.158417 -0.477391
0.135 0.170781 -0.511151
0.145 0.183078 -0.543965
0.155 0.195305 -0.57579
0.165 0.207461 -0.606585
0.175 0.219542 -0.636315
0.185 0.231546 -0.664948
0.195 0.243472 -0.692458
0.205 0.255317 -0.71882
0.215 0.267081 -0.744015
0.225 0.278762 -0.768028
0.235 0.290359 -0.790846
0.245 0.301872 -0.81246
0.255 0.3133 -0.832864
0.265 0.324644 -0.852055
0.275 0.335902 -0.870032
0.285 0.347076 -0.886798
0.295 0.358165 -0.902358
0.305 0.36917 -0.916716
0.315 0.380092 -0.929883
0.325 0.390931 -0.941867
0.335 0.401688 -0.952682
0.345 0.412364 -0.962339
0.355 0.42296 -0.970854
0.365 0.433477 -0.978241
0.375 0.443916 -0.984518
0.385 0.454279 -0.989702
0.395 0.464567 -0.993811
0.405 0.47478 -0.996863
0.415 0.484921 -0.998878
0.425 0.494991 -0.999876
0.435 0.504991 -0.999877
0.445 0.514923 -0.998901
0.455 0.524788 -0.996969
0.465 0.534587 -0.994102
0.475 0.544322 -0.990321
0.485 0.553995 -0.985647
0.495 0.563607 -0.980101
0.505 0.573159 -0.973704
0.515 0.582653 -0.966477
0.525 0.592091 -0.95844
0.535 0.601473 -0.949616
0.545 0.610802 -0.940025
0.555 0.620078 -0.929686
0.565 0.629304 -0.918621
0.575 0.63848 -0.906851
0.585 0.647608 -0.894394
0.595 0.656689 -0.88127
0.605 0.665725 -0.867501
0.615 0.674717 -0.853104
0.625 0.683667 -0.838099
0.635 0.692575 -0.822506
0.645 0.701444 -0.806342
0.655 0.710274 -0.789627
0.665 0.719067 -0.772379
0.675 0.727823 -0.754616
0.685 0.736545 -0.736356
0.695 0.745233 -0.717616
0.705 0.753889 -0.698415
0.715 0.762514 -0.678769
0.725 0.771109 -0.658695
0.735 0.779675 -0.638211
0.745 0.788213 -0.617333
0.755 0.796725 -0.596077
0.765 0.805212 -0.57446
0.775 0.813675 -0.552498
0.785 0.822114 -0.530206
0.795 0.830532 -0.507602
0.805 0.838929 -0.484699
0.815 0.847306 -0.461515
0.825 0.855664 -0.438064
0.835 0.864005 -0.414361
0.845 0.872329 -0.390421
0.855 0.880638 -0.36626
0.865 0.888932 -0.341892
0.875 0.897213 -0.317332
0.885 0.905482 -0.292594
0.895 0.913739 -0.267693
0.905 0.921985 -0.242645
0.915 0.930222 -0.217462
0.925 0.938451 -0.192159
0.935 0.946673 -0.166751
0.945 0.954888 -0.141251
0.955 0.963097 -0.115674
0.965 0.971302 -0.0900341
0.975 0.979504 -0.0643451
0.985 0.987703 -0.0386211
0.995 0.995901 -0.012876
