Title="exact solution of burgers equation at t = 1.66"
Variables="x","theta","u" 
-0.995 -0.999195 0.00252741
-0.985 -0.997586 0.00758222
-0.975 -0.995977 0.012637
-0.965 -0.994368 0.0176917
-0.955 -0.992759 0.0227464
-0.945 -0.99115 0.0278009
-0.935 -0.98954 0.0328554
-0.925 -0.98793 0.0379097
-0.915 -0.98632 0.0429638
-0.905 -0.98471 0.0480178
-0.895 -0.983099 0.0530716
-0.885 -0.981488 0.0581252
-0.875 -0.979876 0.0631785
-0.865 -0.978264 0.0682315
-0.855 -0.976652 0.0732843
-0.845 -0.975039 0.0783368
-0.835 -0.973426 0.0833889
-0.825 -0.971812 0.0884407
-0.815 -0.970197 0.0934922
-0.805 -0.968582 0.0985432
-0.795 -0.966966 0.103594
-0.785 -0.965349 0.108644
-0.775 -0.963732 0.113694
-0.765 -0.962114 0.118743
-0.755 -0.960494 0.123792
-0.745 -0.958875 0.12884
-0.735 -0.957254 0.133888
-0.725 -0.955632 0.138935
-0.715 -0.954009 0.143982
-0.705 -0.952386 0.149028
-0.695 -0.950761 0.154073
-0.685 -0.949135 0.159118
-0.675 -0.947508 0.164162
-0.665 -0.94588 0.169205
-0.655 -0.944251 0.174247
-0.645 -0.94262 0.179289
-0.635 -0.940988 0.18433
-0.625 -0.939355 0.189371
-0.615 -0.937721 0.19441
-0.605 -0.936085 0.199449
-0.595 -0.934448 0.204486
-0.585 -0.932809 0.209523
-0.575 -0.931168 0.214559
-0.565 -0.929527 0.219594
-0.555 -0.927883 0.224628
-0.545 -0.926238 0.229662
-0.535 -0.924591 0.234694
-0.525 -0.922943 0.239725
-0.515 -0.921293 0.244755
-0.505 -0.919641 0.249783
-0.495 -0.917987 0.254811
-0.485 -0.916331 0.259838
-0.475 -0.914673 0.264863
-0.465 -0.913013 0.269888
-0.455 -0.911352 0.274911
-0.445 -0.909688 0.279932
-0.435 -0.908022 0.284953
-0.425 -0.906354 0.289972
-0.415 -0.904684 0.29499
-0.405 -0.903011 0.300007
-0.395 -0.901336 0.305022
-0.385 -0.899659 0.310036
-0.375 -0.897979 0.315048
-0.365 -0.896297 0.320059
-0.355 -0.894613 0.325068
-0.345 -0.892926 0.330076
-0.335 -0.891236 0.335082
-0.325 -0.889544 0.340087
-0.315 -0.887849 0.345089
-0.305 -0.886151 0.350091
-0.295 -0.88445 0.35509
-0.285 -0.882747 0.360088
-0.275 -0.88104 0.365084
-0.265 -0.879331 0.370079
-0.255 -0.877618 0.375071
-0.245 -0.875903 0.380062
-0.235 -0.874184 0.385051
-0.225 -0.872462 0.390037
-0.215 -0.870737 0.395022
-0.205 -0.869008 0.400005
-0.195 -0.867276 0.404986
-0.185 -0.865541 0.409965
-0.175 -0.863802 0.414941
-0.165 -0.86206 0.419915
-0.155 -0.860314 0.424888
-0.145 -0.858564 0.429858
-0.135 -0.85681 0.434825
-0.125 -0.855053 0.439791
-0.115 -0.853291 0.444754
-0.105 -0.851526 0.449714
-0.095 -0.849756 0.454672
-0.085 -0.847983 0.459628
-0.075 -0.846205 0.464581
-0.065 -0.844423 0.469532
-0.055 -0.842636 0.47448
-0.045 -0.840845 0.479425
-0.035 -0.83905 0.484367
-0.025 -0.83725 0.489307
-0.015 -0.835445 0.494244
-0.005 -0.833635 0.499178
0.005 0.833635 -0.499178
0.015 0.835445 -0.494244
0.025 0.83725 -0.489307
0.035 0.83905 -0.484367
0.045 0.840845 -0.479425
0.055 0.842636 -0.47448
0.065 0.844423 -0.469532
0.075 0.846205 -0.464581
0.085 0.847983 -0.459628
0.095 0.849756 -0.454672
0.105 0.851526 -0.449714
0.115 0.853291 -0.444754
0.125 0.855053 -0.439791
0.135 0.85681 -0.434825
0.145 0.858564 -0.429858
0.155 0.860314 -0.424888
0.165 0.86206 -0.419915
0.175 0.863802 -0.414941
0.185 0.865541 -0.409965
0.195 0.867276 -0.404986
0.205 0.869008 -0.400005
0.215 0.870737 -0.395022
0.225 0.872462 -0.390037
0.235 0.874184 -0.385051
0.245 0.875903 -0.380062
0.255 0.877618 -0.375071
0.265 0.879331 -0.370079
0.275 0.88104 -0.365084
0.285 0.882747 -0.360088
0.295 0.88445 -0.35509
0.305 0.886151 -0.350091
0.315 0.887849 -0.345089
0.325 0.889544 -0.340087
0.335 0.891236 -0.335082
0.345 0.892926 -0.330076
0.355 0.894613 -0.325068
0.365 0.896297 -0.320059
0.375 0.897979 -0.315048
0.385 0.899659 -0.310036
0.395 0.901336 -0.305022
0.405 0.903011 -0.300007
0.415 0.904684 -0.29499
0.425 0.906354 -0.289972
0.435 0.908022 -0.284953
0.445 0.909688 -0.279932
0.455 0.911352 -0.274911
0.465 0.913013 -0.269888
0.475 0.914673 -0.264863
0.485 0.916331 -0.259838
0.495 0.917987 -0.254811
0.505 0.919641 -0.249783
0.515 0.921293 -0.244755
0.525 0.922943 -0.239725
0.535 0.924591 -0.234694
0.545 0.926238 -0.229662
0.555 0.927883 -0.224628
0.565 0.929527 -0.219594
0.575 0.931168 -0.214559
0.585 0.932809 -0.209523
0.595 0.934448 -0.204486
0.605 0.936085 -0.199449
0.615 0.937721 -0.19441
0.625 0.939355 -0.189371
0.635 0.940988 -0.18433
0.645 0.94262 -0.179289
0.655 0.944251 -0.174247
0.665 0.94588 -0.169205
0.675 0.947508 -0.164162
0.685 0.949135 -0.159118
0.695 0.950761 -0.154073
0.705 0.952386 -0.149028
0.715 0.954009 -0.143982
0.725 0.955632 -0.138935
0.735 0.957254 -0.133888
0.745 0.958875 -0.12884
0.755 0.960494 -0.123792
0.765 0.962114 -0.118743
0.775 0.963732 -0.113694
0.785 0.965349 -0.108644
0.795 0.966966 -0.103594
0.805 0.968582 -0.0985432
0.815 0.970197 -0.0934922
0.825 0.971812 -0.0884407
0.835 0.973426 -0.0833889
0.845 0.975039 -0.0783368
0.855 0.976652 -0.0732843
0.865 0.978264 -0.0682315
0.875 0.979876 -0.0631785
0.885 0.981488 -0.0581252
0.895 0.983099 -0.0530716
0.905 0.98471 -0.0480178
