Title="exact solution of burgers equation at t = 3.28"
Variables="x","theta","u" 
-0.995 -0.999558 0.00138954
-0.985 -0.998673 0.00416862
-0.975 -0.997788 0.0069477
-0.965 -0.996904 0.00972678
-0.955 -0.996019 0.0125058
-0.945 -0.995134 0.0152849
-0.935 -0.99425 0.0180639
-0.925 -0.993365 0.020843
-0.915 -0.99248 0.023622
-0.905 -0.991595 0.026401
-0.895 -0.99071 0.02918
-0.885 -0.989825 0.031959
-0.875 -0.98894 0.0347379
-0.865 -0.988055 0.0375168
-0.855 -0.98717 0.0402957
-0.845 -0.986285 0.0430746
-0.835 -0.985399 0.0458534
-0.825 -0.984514 0.0486322
-0.815 -0.983628 0.051411
-0.805 -0.982742 0.0541898
-0.795 -0.981857 0.0569685
-0.785 -0.980971 0.0597471
-0.775 -0.980084 0.0625257
-0.765 -0.979198 0.0653043
-0.755 -0.978312 0.0680829
-0.745 -0.977425 0.0708613
-0.735 -0.976538 0.0736398
-0.725 -0.975652 0.0764182
-0.715 -0.974765 0.0791965
-0.705 -0.973877 0.0819748
-0.695 -0.97299 0.084753
-0.685 -0.972102 0.0875312
-0.675 -0.971214 0.0903093
-0.665 -0.970326 0.0930873
-0.655 -0.969438 0.0958653
-0.645 -0.96855 0.0986432
-0.635 -0.967661 0.101421
-0.625 -0.966772 0.104199
-0.615 -0.965883 0.106977
-0.605 -0.964994 0.109754
-0.595 -0.964104 0.112532
-0.585 -0.963214 0.115309
-0.575 -0.962324 0.118087
-0.565 -0.961434 0.120864
-0.555 -0.960543 0.123641
-0.545 -0.959652 0.126418
-0.535 -0.958761 0.129195
-0.525 -0.957869 0.131972
-0.515 -0.956977 0.134749
-0.505 -0.956085 0.137526
-0.495 -0.955192 0.140303
-0.485 -0.9543 0.143079
-0.475 -0.953406 0.145856
-0.465 -0.952513 0.148632
-0.455 -0.951619 0.151408
-0.445 -0.950725 0.154184
-0.435 -0.94983 0.156961
-0.425 -0.948936 0.159736
-0.415 -0.94804 0.162512
-0.405 -0.947145 0.165288
-0.395 -0.946249 0.168064
-0.385 -0.945352 0.170839
-0.375 -0.944455 0.173614
-0.365 -0.943558 0.17639
-0.355 -0.94266 0.179165
-0.345 -0.941762 0.18194
-0.335 -0.940864 0.184715
-0.325 -0.939965 0.187489
-0.315 -0.939066 0.190264
-0.305 -0.938166 0.193038
-0.295 -0.937266 0.195813
-0.285 -0.936365 0.198587
-0.275 -0.935464 0.201361
-0.265 -0.934562 0.204135
-0.255 -0.93366 0.206908
-0.245 -0.932757 0.209682
-0.235 -0.931854 0.212455
-0.225 -0.93095 0.215229
-0.215 -0.930046 0.218002
-0.205 -0.929141 0.220775
-0.195 -0.928236 0.223548
-0.185 -0.92733 0.22632
-0.175 -0.926424 0.229093
-0.165 -0.925517 0.231865
-0.155 -0.92461 0.234637
-0.145 -0.923702 0.237409
-0.135 -0.922793 0.240181
-0.125 -0.921884 0.242952
-0.115 -0.920974 0.245724
-0.105 -0.920064 0.248495
-0.095 -0.919153 0.251266
-0.085 -0.918241 0.254037
-0.075 -0.917329 0.256808
-0.065 -0.916416 0.259578
-0.055 -0.915503 0.262348
-0.045 -0.914589 0.265119
-0.035 -0.913674 0.267888
-0.025 -0.912759 0.270658
-0.015 -0.911843 0.273428
-0.005 -0.910926 0.276197
0.005 0.910926 -0.276197
0.015 0.911843 -0.273428
0.025 0.912759 -0.270658
0.035 0.913674 -0.267888
0.045 0.914589 -0.265119
0.055 0.915503 -0.262348
0.065 0.916416 -0.259578
0.075 0.917329 -0.256808
0.085 0.918241 -0.254037
0.095 0.919153 -0.251266
0.105 0.920064 -0.248495
0.115 0.920974 -0.245724
0.125 0.921884 -0.242952
0.135 0.922793 -0.240181
0.145 0.923702 -0.237409
0.155 0.92461 -0.234637
0.165 0.925517 -0.231865
0.175 0.926424 -0.229093
0.185 0.92733 -0.22632
0.195 0.928236 -0.223548
0.205 0.929141 -0.220775
0.215 0.930046 -0.218002
0.225 0.93095 -0.215229
0.235 0.931854 -0.212455
0.245 0.932757 -0.209682
0.255 0.93366 -0.206908
0.265 0.934562 -0.204135
0.275 0.935464 -0.201361
0.285 0.936365 -0.198587
0.295 0.937266 -0.195813
0.305 0.938166 -0.193038
0.315 0.939066 -0.190264
0.325 0.939965 -0.187489
0.335 0.940864 -0.184715
0.345 0.941762 -0.18194
0.355 0.94266 -0.179165
0.365 0.943558 -0.17639
0.375 0.944455 -0.173614
