Title="exact solution of burgers equation at t = 3.88"
Variables="x","theta","u" 
-0.995 -0.999621 0.00119096
-0.985 -0.998863 0.00357287
-0.975 -0.998105 0.00595477
-0.965 -0.997346 0.00833668
-0.955 -0.996588 0.0107186
-0.945 -0.99583 0.0131005
-0.935 -0.995072 0.0154824
-0.925 -0.994313 0.0178643
-0.915 -0.993555 0.0202461
-0.905 -0.992797 0.022628
-0.895 -0.992038 0.0250099
-0.885 -0.99128 0.0273917
-0.875 -0.990521 0.0297736
-0.865 -0.989763 0.0321554
-0.855 -0.989004 0.0345372
-0.845 -0.988246 0.036919
-0.835 -0.987487 0.0393008
-0.825 -0.986728 0.0416825
-0.815 -0.985969 0.0440643
-0.805 -0.98521 0.046446
-0.795 -0.984451 0.0488277
-0.785 -0.983692 0.0512094
-0.775 -0.982933 0.053591
-0.765 -0.982174 0.0559727
-0.755 -0.981415 0.0583543
-0.745 -0.980655 0.0607359
-0.735 -0.979896 0.0631175
-0.725 -0.979136 0.065499
-0.715 -0.978376 0.0678805
-0.705 -0.977616 0.070262
-0.695 -0.976856 0.0726434
-0.685 -0.976096 0.0750248
-0.675 -0.975336 0.0774062
-0.665 -0.974576 0.0797876
-0.655 -0.973815 0.0821689
-0.645 -0.973055 0.0845502
-0.635 -0.972294 0.0869314
-0.625 -0.971533 0.0893126
-0.615 -0.970772 0.0916938
-0.605 -0.970011 0.0940749
-0.595 -0.969249 0.096456
-0.585 -0.968488 0.098837
-0.575 -0.967726 0.101218
-0.565 -0.966964 0.103599
-0.555 -0.966202 0.10598
-0.545 -0.96544 0.108361
-0.535 -0.964677 0.110742
-0.525 -0.963915 0.113122
-0.515 -0.963152 0.115503
-0.505 -0.962389 0.117884
-0.495 -0.961626 0.120264
-0.485 -0.960862 0.122645
-0.475 -0.960099 0.125025
-0.465 -0.959335 0.127406
-0.455 -0.958571 0.129786
-0.445 -0.957807 0.132167
-0.435 -0.957042 0.134547
-0.425 -0.956277 0.136927
-0.415 -0.955512 0.139307
-0.405 -0.954747 0.141687
-0.395 -0.953982 0.144067
-0.385 -0.953216 0.146447
-0.375 -0.95245 0.148827
-0.365 -0.951684 0.151207
-0.355 -0.950917 0.153587
-0.345 -0.950151 0.155967
-0.335 -0.949384 0.158346
-0.325 -0.948616 0.160726
-0.315 -0.947849 0.163105
-0.305 -0.947081 0.165485
-0.295 -0.946313 0.167864
-0.285 -0.945545 0.170243
-0.275 -0.944776 0.172623
-0.265 -0.944007 0.175002
-0.255 -0.943238 0.177381
-0.245 -0.942468 0.17976
-0.235 -0.941698 0.182139
-0.225 -0.940928 0.184517
-0.215 -0.940157 0.186896
-0.205 -0.939386 0.189275
-0.195 -0.938615 0.191653
-0.185 -0.937843 0.194032
-0.175 -0.937072 0.19641
-0.165 -0.936299 0.198788
-0.155 -0.935527 0.201167
-0.145 -0.934754 0.203545
-0.135 -0.93398 0.205923
-0.125 -0.933207 0.208301
-0.115 -0.932433 0.210679
-0.105 -0.931658 0.213056
-0.095 -0.930883 0.215434
-0.085 -0.930108 0.217811
-0.075 -0.929333 0.220189
-0.065 -0.928557 0.222566
-0.055 -0.92778 0.224943
-0.045 -0.927004 0.22732
-0.035 -0.926226 0.229698
-0.025 -0.925449 0.232074
-0.015 -0.924671 0.234451
-0.005 -0.923892 0.236828
0.005 0.923892 -0.236828
0.015 0.924671 -0.234451
0.025 0.925449 -0.232074
0.035 0.926226 -0.229698
0.045 0.927004 -0.22732
0.055 0.92778 -0.224943
0.065 0.928557 -0.222566
0.075 0.929333 -0.220189
0.085 0.930108 -0.217811
0.095 0.930883 -0.215434
0.105 0.931658 -0.213056
0.115 0.932433 -0.210679
0.125 0.933207 -0.208301
0.135 0.93398 -0.205923
0.145 0.934754 -0.203545
0.155 0.935527 -0.201167
0.165 0.936299 -0.198788
0.175 0.937072 -0.19641
0.185 0.937843 -0.194032
0.195 0.938615 -0.191653
0.205 0.939386 -0.189275
0.215 0.940157 -0.186896
0.225 0.940928 -0.184517
0.235 0.941698 -0.182139
0.245 0.942468 -0.17976
0.255 0.943238 -0.177381
0.265 0.944007 -0.175002
0.275 0.944776 -0.172623
0.285 0.945545 -0.170243
0.295 0.946313 -0.167864
