Title="exact solution of burgers equation at t = 2.9"
Variables="x","theta","u" 
-0.995 -0.999505 0.00155361
-0.985 -0.998516 0.00466083
-0.975 -0.997527 0.00776804
-0.965 -0.996538 0.0108753
-0.955 -0.995549 0.0139824
-0.945 -0.99456 0.0170896
-0.935 -0.993571 0.0201968
-0.925 -0.992581 0.0233039
-0.915 -0.991592 0.0264111
-0.905 -0.990603 0.0295182
-0.895 -0.989613 0.0326252
-0.885 -0.988624 0.0357323
-0.875 -0.987634 0.0388393
-0.865 -0.986644 0.0419463
-0.855 -0.985654 0.0450532
-0.845 -0.984664 0.0481601
-0.835 -0.983674 0.0512669
-0.825 -0.982684 0.0543737
-0.815 -0.981693 0.0574805
-0.805 -0.980703 0.0605871
-0.795 -0.979712 0.0636938
-0.785 -0.978721 0.0668003
-0.775 -0.97773 0.0699068
-0.765 -0.976738 0.0730133
-0.755 -0.975747 0.0761196
-0.745 -0.974755 0.0792259
-0.735 -0.973763 0.0823321
-0.725 -0.972771 0.0854383
-0.715 -0.971779 0.0885443
-0.705 -0.970786 0.0916503
-0.695 -0.969793 0.0947562
-0.685 -0.9688 0.0978619
-0.675 -0.967806 0.100968
-0.665 -0.966812 0.104073
-0.655 -0.965818 0.107179
-0.645 -0.964824 0.110284
-0.635 -0.963829 0.113389
-0.625 -0.962834 0.116495
-0.615 -0.961839 0.1196
-0.605 -0.960843 0.122705
-0.595 -0.959847 0.125809
-0.585 -0.958851 0.128914
-0.575 -0.957854 0.132019
-0.565 -0.956857 0.135123
-0.555 -0.95586 0.138227
-0.545 -0.954862 0.141332
-0.535 -0.953863 0.144436
-0.525 -0.952865 0.14754
-0.515 -0.951866 0.150643
-0.505 -0.950866 0.153747
-0.495 -0.949866 0.15685
-0.485 -0.948866 0.159954
-0.475 -0.947865 0.163057
-0.465 -0.946863 0.16616
-0.455 -0.945861 0.169263
-0.445 -0.944859 0.172365
-0.435 -0.943856 0.175468
-0.425 -0.942853 0.17857
-0.415 -0.941849 0.181672
-0.405 -0.940845 0.184774
-0.395 -0.93984 0.187876
-0.385 -0.938834 0.190977
-0.375 -0.937828 0.194079
-0.365 -0.936822 0.19718
-0.355 -0.935815 0.200281
-0.345 -0.934807 0.203382
-0.335 -0.933798 0.206482
-0.325 -0.932789 0.209583
-0.315 -0.93178 0.212683
-0.305 -0.93077 0.215783
-0.295 -0.929759 0.218882
-0.285 -0.928747 0.221982
-0.275 -0.927735 0.225081
-0.265 -0.926722 0.22818
-0.255 -0.925709 0.231279
-0.245 -0.924695 0.234378
-0.235 -0.92368 0.237476
-0.225 -0.922664 0.240574
-0.215 -0.921648 0.243672
-0.205 -0.920631 0.246769
-0.195 -0.919613 0.249867
-0.185 -0.918595 0.252964
-0.175 -0.917575 0.25606
-0.165 -0.916555 0.259157
-0.155 -0.915534 0.262253
-0.145 -0.914513 0.265349
-0.135 -0.91349 0.268445
-0.125 -0.912467 0.27154
-0.115 -0.911443 0.274635
-0.105 -0.910418 0.27773
-0.095 -0.909392 0.280825
-0.085 -0.908365 0.283919
-0.075 -0.907338 0.287013
-0.065 -0.906309 0.290107
-0.055 -0.90528 0.2932
-0.045 -0.90425 0.296293
-0.035 -0.903218 0.299386
-0.025 -0.902186 0.302478
-0.015 -0.901153 0.30557
-0.005 -0.900119 0.308662
0.005 0.900119 -0.308662
0.015 0.901153 -0.30557
0.025 0.902186 -0.302478
0.035 0.903218 -0.299386
0.045 0.90425 -0.296293
0.055 0.90528 -0.2932
0.065 0.906309 -0.290107
0.075 0.907338 -0.287013
0.085 0.908365 -0.283919
0.095 0.909392 -0.280825
0.105 0.910418 -0.27773
0.115 0.911443 -0.274635
0.125 0.912467 -0.27154
0.135 0.91349 -0.268445
0.145 0.914513 -0.265349
0.155 0.915534 -0.262253
0.165 0.916555 -0.259157
0.175 0.917575 -0.25606
0.185 0.918595 -0.252964
0.195 0.919613 -0.249867
0.205 0.920631 -0.246769
0.215 0.921648 -0.243672
0.225 0.922664 -0.240574
0.235 0.92368 -0.237476
0.245 0.924695 -0.234378
0.255 0.925709 -0.231279
0.265 0.926722 -0.22818
0.275 0.927735 -0.225081
0.285 0.928747 -0.221982
0.295 0.929759 -0.218882
0.305 0.93077 -0.215783
0.315 0.93178 -0.212683
0.325 0.932789 -0.209583
0.335 0.933798 -0.206482
0.345 0.934807 -0.203382
0.355 0.935815 -0.200281
0.365 0.936822 -0.19718
0.375 0.937828 -0.194079
0.385 0.938834 -0.190977
0.395 0.93984 -0.187876
0.405 0.940845 -0.184774
0.415 0.941849 -0.181672
0.425 0.942853 -0.17857
0.435 0.943856 -0.175468
0.445 0.944859 -0.172365
0.455 0.945861 -0.169263
0.465 0.946863 -0.16616
0.475 0.947865 -0.163057
0.485 0.948866 -0.159954
0.495 0.949866 -0.15685
0.505 0.950866 -0.153747
0.515 0.951866 -0.150643
0.525 0.952865 -0.14754
0.535 0.953863 -0.144436
0.545 0.954862 -0.141332
0.555 0.95586 -0.138227
0.565 0.956857 -0.135123
0.575 0.957854 -0.132019
0.585 0.958851 -0.128914
0.595 0.959847 -0.125809
0.605 0.960843 -0.122705
0.615 0.961839 -0.1196
0.625 0.962834 -0.116495
0.635 0.963829 -0.113389
0.645 0.964824 -0.110284
0.655 0.965818 -0.107179
0.665 0.966812 -0.104073
0.675 0.967806 -0.100968
0.685 0.9688 -0.0978619
0.695 0.969793 -0.0947562
0.705 0.970786 -0.0916503
0.715 0.971779 -0.0885443
0.725 0.972771 -0.0854383
0.735 0.973763 -0.0823321
0.745 0.974755 -0.0792259
0.755 0.975747 -0.0761196
0.765 0.976738 -0.0730133
0.775 0.97773 -0.0699068
0.785 0.978721 -0.0668003
0.795 0.979712 -0.0636938
0.805 0.980703 -0.0605871
0.815 0.981693 -0.0574805
0.825 0.982684 -0.0543737
0.835 0.983674 -0.0512669
0.845 0.984664 -0.0481601
0.855 0.985654 -0.0450532
0.865 0.986644 -0.0419463
0.875 0.987634 -0.0388393
0.885 0.988624 -0.0357323
0.895 0.989613 -0.0326252
0.905 0.990603 -0.0295182
0.915 0.991592 -0.0264111
0.925 0.992581 -0.0233039
0.935 0.993571 -0.0201968
0.945 0.99456 -0.0170896
0.955 0.995549 -0.0139824
0.965 0.996538 -0.0108753
0.975 0.997527 -0.00776804
0.985 0.998516 -0.00466083
0.995 0.999505 -0.00155361
