Title="exact solution of burgers equation at t = 0"
Variables="x","theta","u" 
-0.995 -0.995 0.0157073
-0.985 -0.985 0.0471065
-0.975 -0.975 0.0784591
-0.965 -0.965 0.109734
-0.955 -0.955 0.140901
-0.945 -0.945 0.171929
-0.935 -0.935 0.202787
-0.925 -0.925 0.233445
-0.915 -0.915 0.263873
-0.905 -0.905 0.29404
-0.895 -0.895 0.323917
-0.885 -0.885 0.353475
-0.875 -0.875 0.382683
-0.865 -0.865 0.411514
-0.855 -0.855 0.439939
-0.845 -0.845 0.46793
-0.835 -0.835 0.495459
-0.825 -0.825 0.522499
-0.815 -0.815 0.549023
-0.805 -0.805 0.575005
-0.795 -0.795 0.60042
-0.785 -0.785 0.625243
-0.775 -0.775 0.649448
-0.765 -0.765 0.673013
-0.755 -0.755 0.695913
-0.745 -0.745 0.718126
-0.735 -0.735 0.739631
-0.725 -0.725 0.760406
-0.715 -0.715 0.78043
-0.705 -0.705 0.799685
-0.695 -0.695 0.81815
-0.685 -0.685 0.835807
-0.675 -0.675 0.85264
-0.665 -0.665 0.868632
-0.655 -0.655 0.883766
-0.645 -0.645 0.898028
-0.635 -0.635 0.911403
-0.625 -0.625 0.92388
-0.615 -0.615 0.935444
-0.605 -0.605 0.946085
-0.595 -0.595 0.955793
-0.585 -0.585 0.964557
-0.575 -0.575 0.97237
-0.565 -0.565 0.979223
-0.555 -0.555 0.985109
-0.545 -0.545 0.990024
-0.535 -0.535 0.993961
-0.525 -0.525 0.996917
-0.515 -0.515 0.99889
-0.505 -0.505 0.999877
-0.495 -0.495 0.999877
-0.485 -0.485 0.99889
-0.475 -0.475 0.996917
-0.465 -0.465 0.993961
-0.455 -0.455 0.990024
-0.445 -0.445 0.985109
-0.435 -0.435 0.979223
-0.425 -0.425 0.97237
-0.415 -0.415 0.964557
-0.405 -0.405 0.955793
-0.395 -0.395 0.946085
-0.385 -0.385 0.935444
-0.375 -0.375 0.92388
-0.365 -0.365 0.911403
-0.355 -0.355 0.898028
-0.345 -0.345 0.883766
-0.335 -0.335 0.868632
-0.325 -0.325 0.85264
-0.315 -0.315 0.835807
-0.305 -0.305 0.81815
-0.295 -0.295 0.799685
-0.285 -0.285 0.78043
-0.275 -0.275 0.760406
-0.265 -0.265 0.739631
-0.255 -0.255 0.718126
-0.245 -0.245 0.695913
-0.235 -0.235 0.673013
-0.225 -0.225 0.649448
-0.215 -0.215 0.625243
-0.205 -0.205 0.60042
-0.195 -0.195 0.575005
-0.185 -0.185 0.549023
-0.175 -0.175 0.522499
-0.165 -0.165 0.495459
-0.155 -0.155 0.46793
-0.145 -0.145 0.439939
-0.135 -0.135 0.411514
-0.125 -0.125 0.382683
-0.115 -0.115 0.353475
