Title="exact solution of burgers equation at t = 0.81"
Variables="x","theta","u" 
-0.995 -0.998589 0.0044314
-0.985 -0.995768 0.0132941
-0.975 -0.992947 0.0221565
-0.965 -0.990125 0.0310184
-0.955 -0.987303 0.0398797
-0.945 -0.984479 0.04874
-0.935 -0.981655 0.0575993
-0.925 -0.97883 0.0664573
-0.915 -0.976004 0.0753138
-0.905 -0.973177 0.0841686
-0.895 -0.970347 0.0930215
-0.885 -0.967517 0.101872
-0.875 -0.964684 0.110721
-0.865 -0.961849 0.119567
-0.855 -0.959012 0.12841
-0.845 -0.956173 0.137251
-0.835 -0.953332 0.146088
-0.825 -0.950487 0.154922
-0.815 -0.94764 0.163753
-0.805 -0.94479 0.17258
-0.795 -0.941936 0.181403
-0.785 -0.939079 0.190221
-0.775 -0.936219 0.199036
-0.765 -0.933355 0.207846
-0.755 -0.930487 0.21665
-0.745 -0.927615 0.22545
-0.735 -0.924738 0.234245
-0.725 -0.921857 0.243034
-0.715 -0.918972 0.251817
-0.705 -0.916081 0.260594
-0.695 -0.913186 0.269365
-0.685 -0.910285 0.27813
-0.675 -0.907379 0.286888
-0.665 -0.904467 0.295639
-0.655 -0.90155 0.304383
-0.645 -0.898626 0.313119
-0.635 -0.895696 0.321847
-0.625 -0.89276 0.330568
-0.615 -0.889817 0.33928
-0.605 -0.886867 0.347983
-0.595 -0.883909 0.356678
-0.585 -0.880945 0.365364
-0.575 -0.877972 0.37404
-0.565 -0.874992 0.382706
-0.555 -0.872004 0.391363
-0.545 -0.869007 0.400009
-0.535 -0.866002 0.408644
-0.525 -0.862987 0.417268
-0.515 -0.859964 0.425882
-0.505 -0.856931 0.434483
-0.495 -0.853889 0.443072
-0.485 -0.850836 0.451649
-0.475 -0.847773 0.460213
-0.465 -0.844699 0.468765
-0.455 -0.841615 0.477302
-0.445 -0.838519 0.485826
-0.435 -0.835412 0.494335
-0.425 -0.832292 0.50283
-0.415 -0.829161 0.511309
-0.405 -0.826016 0.519773
-0.395 -0.822859 0.528221
-0.385 -0.819689 0.536653
-0.375 -0.816504 0.545067
-0.365 -0.813306 0.553464
-0.355 -0.810093 0.561843
-0.345 -0.806865 0.570203
-0.335 -0.803621 0.578544
-0.325 -0.800362 0.586866
-0.315 -0.797086 0.595168
-0.305 -0.793793 0.603448
-0.295 -0.790483 0.611707
-0.285 -0.787155 0.619945
-0.275 -0.783809 0.628159
-0.265 -0.780443 0.63635
-0.255 -0.777059 0.644517
-0.245 -0.773654 0.652659
-0.235 -0.770228 0.660775
-0.225 -0.76678 0.668865
-0.215 -0.763311 0.676927
-0.205 -0.759819 0.684962
-0.195 -0.756303 0.692967
-0.185 -0.752763 0.700942
-0.175 -0.749198 0.708886
-0.165 -0.745607 0.716798
-0.155 -0.741989 0.724677
-0.145 -0.738343 0.732522
-0.135 -0.734669 0.740332
-0.125 -0.730964 0.748104
-0.115 -0.727229 0.755839
-0.105 -0.723463 0.763534
-0.095 -0.719663 0.771188
-0.085 -0.715828 0.778801
-0.075 -0.711959 0.786369
-0.065 -0.708052 0.793891
-0.055 -0.704107 0.801366
-0.045 -0.700122 0.808792
-0.035 -0.696095 0.816167
-0.025 -0.692025 0.823488
-0.015 -0.68791 0.830753
-0.005 -0.683748 0.83796
0.005 0.683748 -0.83796
0.015 0.68791 -0.830753
0.025 0.692025 -0.823488
0.035 0.696095 -0.816167
0.045 0.700122 -0.808792
0.055 0.704107 -0.801366
0.065 0.708052 -0.793891
0.075 0.711959 -0.786369
0.085 0.715828 -0.778801
0.095 0.719663 -0.771188
0.105 0.723463 -0.763534
0.115 0.727229 -0.755839
0.125 0.730964 -0.748104
0.135 0.734669 -0.740332
0.145 0.738343 -0.732522
0.155 0.741989 -0.724677
0.165 0.745607 -0.716798
0.175 0.749198 -0.708886
0.185 0.752763 -0.700942
0.195 0.756303 -0.692967
0.205 0.759819 -0.684962
0.215 0.763311 -0.676927
0.225 0.76678 -0.668865
0.235 0.770228 -0.660775
0.245 0.773654 -0.652659
0.255 0.777059 -0.644517
0.265 0.780443 -0.63635
0.275 0.783809 -0.628159
0.285 0.787155 -0.619945
0.295 0.790483 -0.611707
0.305 0.793793 -0.603448
0.315 0.797086 -0.595168
0.325 0.800362 -0.586866
0.335 0.803621 -0.578544
0.345 0.806865 -0.570203
0.355 0.810093 -0.561843
0.365 0.813306 -0.553464
0.375 0.816504 -0.545067
0.385 0.819689 -0.536653
0.395 0.822859 -0.528221
0.405 0.826016 -0.519773
