Title="exact solution of burgers equation at t = 1.61"
Variables="x","theta","u" 
-0.995 -0.999175 0.00259294
-0.985 -0.997524 0.00777882
-0.975 -0.995873 0.0129647
-0.965 -0.994222 0.0181504
-0.955 -0.992571 0.0233361
-0.945 -0.99092 0.0285217
-0.935 -0.989269 0.0337072
-0.925 -0.987617 0.0388925
-0.915 -0.985965 0.0440777
-0.905 -0.984313 0.0492626
-0.895 -0.98266 0.0544474
-0.885 -0.981007 0.0596319
-0.875 -0.979354 0.0648161
-0.865 -0.9777 0.07
-0.855 -0.976046 0.0751837
-0.845 -0.974391 0.0803669
-0.835 -0.972735 0.0855499
-0.825 -0.971079 0.0907324
-0.815 -0.969422 0.0959146
-0.805 -0.967765 0.101096
-0.795 -0.966107 0.106278
-0.785 -0.964448 0.111458
-0.775 -0.962788 0.116639
-0.765 -0.961127 0.121818
-0.755 -0.959466 0.126998
-0.745 -0.957804 0.132176
-0.735 -0.95614 0.137354
-0.725 -0.954476 0.142532
-0.715 -0.95281 0.147708
-0.705 -0.951144 0.152884
-0.695 -0.949476 0.15806
-0.685 -0.947807 0.163234
-0.675 -0.946137 0.168408
-0.665 -0.944466 0.173581
-0.655 -0.942793 0.178754
-0.645 -0.94112 0.183925
-0.635 -0.939444 0.189096
-0.625 -0.937768 0.194266
-0.615 -0.936089 0.199434
-0.605 -0.93441 0.204602
-0.595 -0.932729 0.209769
-0.585 -0.931046 0.214935
-0.575 -0.929362 0.2201
-0.565 -0.927675 0.225264
-0.555 -0.925988 0.230427
-0.545 -0.924298 0.235589
-0.535 -0.922607 0.24075
-0.525 -0.920914 0.245909
-0.515 -0.919218 0.251067
-0.505 -0.917521 0.256224
-0.495 -0.915822 0.26138
-0.485 -0.914121 0.266535
-0.475 -0.912418 0.271688
-0.465 -0.910713 0.27684
-0.455 -0.909005 0.281991
-0.445 -0.907295 0.28714
-0.435 -0.905583 0.292288
-0.425 -0.903869 0.297434
-0.415 -0.902152 0.302579
-0.405 -0.900433 0.307722
-0.395 -0.898711 0.312864
-0.385 -0.896987 0.318005
-0.375 -0.89526 0.323143
-0.365 -0.893531 0.32828
-0.355 -0.891799 0.333415
-0.345 -0.890064 0.338549
-0.335 -0.888326 0.343681
-0.325 -0.886586 0.348811
-0.315 -0.884842 0.353939
-0.305 -0.883095 0.359066
-0.295 -0.881346 0.36419
-0.285 -0.879593 0.369313
-0.275 -0.877837 0.374433
-0.265 -0.876078 0.379552
-0.255 -0.874316 0.384668
-0.245 -0.87255 0.389783
-0.235 -0.870781 0.394895
-0.225 -0.869008 0.400005
-0.215 -0.867232 0.405113
-0.205 -0.865452 0.410219
-0.195 -0.863669 0.415322
