Title="exact solution of burgers equation at t = 1.94"
Variables="x","theta","u" 
-0.995 -0.999295 0.00221404
-0.985 -0.997886 0.00664213
-0.975 -0.996476 0.0110702
-0.965 -0.995067 0.0154982
-0.955 -0.993657 0.0199262
-0.945 -0.992247 0.0243542
-0.935 -0.990837 0.028782
-0.925 -0.989427 0.0332098
-0.915 -0.988017 0.0376375
-0.905 -0.986606 0.0420651
-0.895 -0.985196 0.0464926
-0.885 -0.983785 0.0509199
-0.875 -0.982373 0.0553471
-0.865 -0.980962 0.0597742
-0.855 -0.97955 0.0642011
-0.845 -0.978138 0.0686278
-0.835 -0.976725 0.0730543
-0.825 -0.975312 0.0774806
-0.815 -0.973899 0.0819067
-0.805 -0.972485 0.0863326
-0.795 -0.971071 0.0907582
-0.785 -0.969656 0.0951836
-0.775 -0.968241 0.0996087
-0.765 -0.966825 0.104034
-0.755 -0.965409 0.108458
-0.745 -0.963992 0.112882
-0.735 -0.962574 0.117306
-0.725 -0.961156 0.12173
-0.715 -0.959737 0.126153
-0.705 -0.958317 0.130576
-0.695 -0.956897 0.134998
-0.685 -0.955476 0.139421
-0.675 -0.954054 0.143842
-0.665 -0.952632 0.148264
-0.655 -0.951208 0.152685
-0.645 -0.949784 0.157105
-0.635 -0.948359 0.161525
-0.625 -0.946933 0.165945
-0.615 -0.945506 0.170364
-0.605 -0.944078 0.174782
-0.595 -0.942649 0.1792
-0.585 -0.941219 0.183618
-0.575 -0.939788 0.188035
-0.565 -0.938356 0.192452
-0.555 -0.936923 0.196868
-0.545 -0.935489 0.201283
-0.535 -0.934054 0.205698
-0.525 -0.932617 0.210112
-0.515 -0.931179 0.214526
-0.505 -0.929741 0.218938
-0.495 -0.9283 0.223351
-0.485 -0.926859 0.227762
-0.475 -0.925416 0.232173
-0.465 -0.923972 0.236584
-0.455 -0.922527 0.240993
-0.445 -0.92108 0.245402
-0.435 -0.919632 0.24981
-0.425 -0.918182 0.254218
-0.415 -0.916731 0.258624
-0.405 -0.915278 0.26303
-0.395 -0.913824 0.267435
-0.385 -0.912368 0.271839
-0.375 -0.910911 0.276243
-0.365 -0.909452 0.280645
-0.355 -0.907991 0.285047
-0.345 -0.906528 0.289448
-0.335 -0.905064 0.293848
-0.325 -0.903598 0.298247
-0.315 -0.90213 0.302645
-0.305 -0.900661 0.307042
-0.295 -0.899189 0.311438
-0.285 -0.897716 0.315833
-0.275 -0.896241 0.320227
-0.265 -0.894763 0.32462
-0.255 -0.893284 0.329012
-0.245 -0.891803 0.333404
-0.235 -0.890319 0.337794
-0.225 -0.888834 0.342182
-0.215 -0.887346 0.34657
-0.205 -0.885856 0.350957
-0.195 -0.884364 0.355342
-0.185 -0.88287 0.359727
-0.175 -0.881373 0.36411
-0.165 -0.879874 0.368492
-0.155 -0.878373 0.372873
-0.145 -0.876869 0.377252
-0.135 -0.875363 0.38163
-0.125 -0.873854 0.386007
-0.115 -0.872343 0.390383
-0.105 -0.870829 0.394757
-0.095 -0.869312 0.39913
-0.085 -0.867793 0.403502
-0.075 -0.866271 0.407872
-0.065 -0.864746 0.41224
-0.055 -0.863219 0.416608
-0.045 -0.861689 0.420973
-0.035 -0.860155 0.425338
-0.025 -0.858619 0.429701
-0.015 -0.85708 0.434062
-0.005 -0.855538 0.438422
0.005 0.855538 -0.438422
0.015 0.85708 -0.434062
0.025 0.858619 -0.429701
0.035 0.860155 -0.425338
0.045 0.861689 -0.420973
0.055 0.863219 -0.416608
0.065 0.864746 -0.41224
0.075 0.866271 -0.407872
0.085 0.867793 -0.403502
0.095 0.869312 -0.39913
0.105 0.870829 -0.394757
0.115 0.872343 -0.390383
0.125 0.873854 -0.386007
0.135 0.875363 -0.38163
0.145 0.876869 -0.377252
0.155 0.878373 -0.372873
0.165 0.879874 -0.368492
0.175 0.881373 -0.36411
0.185 0.88287 -0.359727
0.195 0.884364 -0.355342
0.205 0.885856 -0.350957
0.215 0.887346 -0.34657
0.225 0.888834 -0.342182
0.235 0.890319 -0.337794
0.245 0.891803 -0.333404
0.255 0.893284 -0.329012
0.265 0.894763 -0.32462
0.275 0.896241 -0.320227
0.285 0.897716 -0.315833
0.295 0.899189 -0.311438
0.305 0.900661 -0.307042
0.315 0.90213 -0.302645
0.325 0.903598 -0.298247
0.335 0.905064 -0.293848
0.345 0.906528 -0.289448
0.355 0.907991 -0.285047
0.365 0.909452 -0.280645
0.375 0.910911 -0.276243
0.385 0.912368 -0.271839
0.395 0.913824 -0.267435
0.405 0.915278 -0.26303
0.415 0.916731 -0.258624
0.425 0.918182 -0.254218
0.435 0.919632 -0.24981
0.445 0.92108 -0.245402
0.455 0.922527 -0.240993
0.465 0.923972 -0.236584
