Title="exact solution of burgers equation at t = 2.74"
Variables="x","theta","u" 
-0.995 -0.99948 0.00163489
-0.985 -0.998439 0.00490467
-0.975 -0.997398 0.00817444
-0.965 -0.996357 0.0114442
-0.955 -0.995316 0.014714
-0.945 -0.994275 0.0179837
-0.935 -0.993234 0.0212534
-0.925 -0.992193 0.0245231
-0.915 -0.991152 0.0277928
-0.905 -0.990111 0.0310624
-0.895 -0.98907 0.034332
-0.885 -0.988028 0.0376015
-0.875 -0.986987 0.0408711
-0.865 -0.985945 0.0441405
-0.855 -0.984903 0.04741
-0.845 -0.983861 0.0506793
-0.835 -0.982819 0.0539486
-0.825 -0.981777 0.0572179
-0.815 -0.980735 0.0604871
-0.805 -0.979692 0.0637562
-0.795 -0.978649 0.0670253
-0.785 -0.977606 0.0702942
-0.775 -0.976563 0.0735631
-0.765 -0.97552 0.0768319
-0.755 -0.974476 0.0801007
-0.745 -0.973432 0.0833693
-0.735 -0.972388 0.0866378
-0.725 -0.971343 0.0899063
-0.715 -0.970299 0.0931746
-0.705 -0.969253 0.0964429
-0.695 -0.968208 0.099711
-0.685 -0.967163 0.102979
-0.675 -0.966117 0.106247
-0.665 -0.96507 0.109515
-0.655 -0.964024 0.112782
-0.645 -0.962977 0.11605
-0.635 -0.961929 0.119317
-0.625 -0.960882 0.122585
-0.615 -0.959834 0.125852
-0.605 -0.958785 0.129119
-0.595 -0.957736 0.132386
-0.585 -0.956687 0.135652
-0.575 -0.955637 0.138919
-0.565 -0.954587 0.142185
-0.555 -0.953537 0.145451
-0.545 -0.952486 0.148717
-0.535 -0.951434 0.151983
-0.525 -0.950382 0.155249
-0.515 -0.94933 0.158514
-0.505 -0.948277 0.16178
-0.495 -0.947223 0.165045
-0.485 -0.946169 0.16831
-0.475 -0.945115 0.171575
-0.465 -0.944059 0.174839
-0.455 -0.943004 0.178104
-0.445 -0.941948 0.181368
-0.435 -0.940891 0.184632
-0.425 -0.939833 0.187895
-0.415 -0.938775 0.191159
-0.405 -0.937717 0.194422
-0.395 -0.936658 0.197685
-0.385 -0.935598 0.200948
-0.375 -0.934537 0.204211
