Title="exact solution of burgers equation at t = 3.41"
Variables="x","theta","u" 
-0.995 -0.999573 0.00134109
-0.985 -0.998719 0.00402327
-0.975 -0.997866 0.00670545
-0.965 -0.997012 0.00938762
-0.955 -0.996158 0.0120698
-0.945 -0.995304 0.0147519
-0.935 -0.99445 0.0174341
-0.925 -0.993596 0.0201162
-0.915 -0.992742 0.0227984
-0.905 -0.991888 0.0254805
-0.895 -0.991034 0.0281626
-0.885 -0.99018 0.0308447
-0.875 -0.989326 0.0335267
-0.865 -0.988472 0.0362088
-0.855 -0.987618 0.0388908
-0.845 -0.986763 0.0415728
-0.835 -0.985909 0.0442547
-0.825 -0.985054 0.0469367
-0.815 -0.984199 0.0496186
-0.805 -0.983345 0.0523005
-0.795 -0.98249 0.0549823
-0.785 -0.981635 0.0576641
-0.775 -0.98078 0.0603459
-0.765 -0.979924 0.0630277
-0.755 -0.979069 0.0657094
-0.745 -0.978213 0.068391
-0.735 -0.977358 0.0710727
-0.725 -0.976502 0.0737542
-0.715 -0.975646 0.0764358
-0.705 -0.97479 0.0791173
-0.695 -0.973934 0.0817987
-0.685 -0.973077 0.0844801
-0.675 -0.97222 0.0871614
-0.665 -0.971364 0.0898427
-0.655 -0.970507 0.0925239
-0.645 -0.969649 0.0952051
-0.635 -0.968792 0.0978862
-0.625 -0.967934 0.100567
-0.615 -0.967076 0.103248
-0.605 -0.966218 0.105929
-0.595 -0.96536 0.10861
-0.585 -0.964502 0.111291
-0.575 -0.963643 0.113971
-0.565 -0.962784 0.116652
-0.555 -0.961924 0.119333
-0.545 -0.961065 0.122013
-0.535 -0.960205 0.124694
-0.525 -0.959345 0.127374
-0.515 -0.958485 0.130054
-0.505 -0.957624 0.132734
-0.495 -0.956763 0.135414
-0.485 -0.955902 0.138094
-0.475 -0.955041 0.140774
-0.465 -0.954179 0.143454
-0.455 -0.953317 0.146134
-0.445 -0.952455 0.148814
-0.435 -0.951592 0.151493
-0.425 -0.950729 0.154173
-0.415 -0.949865 0.156852
-0.405 -0.949002 0.159531
-0.395 -0.948138 0.16221
-0.385 -0.947273 0.16489
-0.375 -0.946408 0.167568
-0.365 -0.945543 0.170247
-0.355 -0.944678 0.172926
-0.345 -0.943812 0.175605
-0.335 -0.942946 0.178283
-0.325 -0.942079 0.180962
-0.315 -0.941212 0.18364
-0.305 -0.940345 0.186318
-0.295 -0.939477 0.188996
-0.285 -0.938608 0.191674
-0.275 -0.93774 0.194352
-0.265 -0.936871 0.197029
-0.255 -0.936001 0.199707
-0.245 -0.935131 0.202384
-0.235 -0.93426 0.205062
-0.225 -0.93339 0.207739
-0.215 -0.932518 0.210416
-0.205 -0.931646 0.213093
-0.195 -0.930774 0.21577
-0.185 -0.929901 0.218446
-0.175 -0.929028 0.221123
-0.165 -0.928154 0.223799
-0.155 -0.92728 0.226475
-0.145 -0.926405 0.229151
-0.135 -0.92553 0.231827
-0.125 -0.924654 0.234503
-0.115 -0.923777 0.237178
-0.105 -0.922901 0.239854
-0.095 -0.922023 0.242529
-0.085 -0.921145 0.245204
-0.075 -0.920267 0.247879
-0.065 -0.919387 0.250553
-0.055 -0.918508 0.253228
-0.045 -0.917627 0.255902
-0.035 -0.916747 0.258577
-0.025 -0.915865 0.261251
-0.015 -0.914983 0.263925
-0.005 -0.9141 0.266598
0.005 0.9141 -0.266598
0.015 0.914983 -0.263925
0.025 0.915865 -0.261251
0.035 0.916747 -0.258577
0.045 0.917627 -0.255902
0.055 0.918508 -0.253228
0.065 0.919387 -0.250553
0.075 0.920267 -0.247879
0.085 0.921145 -0.245204
0.095 0.922023 -0.242529
0.105 0.922901 -0.239854
0.115 0.923777 -0.237178
0.125 0.924654 -0.234503
0.135 0.92553 -0.231827
0.145 0.926405 -0.229151
0.155 0.92728 -0.226475
0.165 0.928154 -0.223799
0.175 0.929028 -0.221123
0.185 0.929901 -0.218446
0.195 0.930774 -0.21577
0.205 0.931646 -0.213093
0.215 0.932518 -0.210416
0.225 0.93339 -0.207739
0.235 0.93426 -0.205062
0.245 0.935131 -0.202384
0.255 0.936001 -0.199707
0.265 0.936871 -0.197029
0.275 0.93774 -0.194352
0.285 0.938608 -0.191674
0.295 0.939477 -0.188996
0.305 0.940345 -0.186318
0.315 0.941212 -0.18364
0.325 0.942079 -0.180962
0.335 0.942946 -0.178283
0.345 0.943812 -0.175605
0.355 0.944678 -0.172926
0.365 0.945543 -0.170247
0.375 0.946408 -0.167568
0.385 0.947273 -0.16489
0.395 0.948138 -0.16221
0.405 0.949002 -0.159531
0.415 0.949865 -0.156852
0.425 0.950729 -0.154173
0.435 0.951592 -0.151493
0.445 0.952455 -0.148814
0.455 0.953317 -0.146134
0.465 0.954179 -0.143454
0.475 0.955041 -0.140774
0.485 0.955902 -0.138094
0.495 0.956763 -0.135414
0.505 0.957624 -0.132734
0.515 0.958485 -0.130054
0.525 0.959345 -0.127374
0.535 0.960205 -0.124694
0.545 0.961065 -0.122013
0.555 0.961924 -0.119333
0.565 0.962784 -0.116652
0.575 0.963643 -0.113971
0.585 0.964502 -0.111291
0.595 0.96536 -0.10861
0.605 0.966218 -0.105929
0.615 0.967076 -0.103248
0.625 0.967934 -0.100567
0.635 0.968792 -0.0978862
0.645 0.969649 -0.0952051
0.655 0.970507 -0.0925239
0.665 0.971364 -0.0898427
0.675 0.97222 -0.0871614
0.685 0.973077 -0.0844801
0.695 0.973934 -0.0817987
0.705 0.97479 -0.0791173
0.715 0.975646 -0.0764358
0.725 0.976502 -0.0737542
0.735 0.977358 -0.0710727
0.745 0.978213 -0.068391
0.755 0.979069 -0.0657094
0.765 0.979924 -0.0630277
0.775 0.98078 -0.0603459
0.785 0.981635 -0.0576641
0.795 0.98249 -0.0549823
0.805 0.983345 -0.0523005
0.815 0.984199 -0.0496186
0.825 0.985054 -0.0469367
0.835 0.985909 -0.0442547
0.845 0.986763 -0.0415728
0.855 0.987618 -0.0388908
0.865 0.988472 -0.0362088
0.875 0.989326 -0.0335267
0.885 0.99018 -0.0308447
0.895 0.991034 -0.0281626
0.905 0.991888 -0.0254805
