Title="exact solution of burgers equation at t = 1.9"
Variables="x","theta","u" 
-0.995 -0.999283 0.00225397
-0.985 -0.997848 0.0067619
-0.975 -0.996413 0.0112698
-0.965 -0.994978 0.0157777
-0.955 -0.993542 0.0202855
-0.945 -0.992107 0.0247933
-0.935 -0.990672 0.029301
-0.925 -0.989236 0.0338086
-0.915 -0.987801 0.0383161
-0.905 -0.986365 0.0428235
-0.895 -0.984929 0.0473308
-0.885 -0.983492 0.0518379
-0.875 -0.982055 0.0563449
-0.865 -0.980618 0.0608517
-0.855 -0.979181 0.0653584
-0.845 -0.977743 0.0698648
-0.835 -0.976305 0.0743711
-0.825 -0.974867 0.0788771
-0.815 -0.973428 0.0833829
-0.805 -0.971988 0.0878885
-0.795 -0.970548 0.0923938
-0.785 -0.969108 0.0968988
-0.775 -0.967667 0.101404
-0.765 -0.966225 0.105908
-0.755 -0.964783 0.110412
-0.745 -0.96334 0.114916
-0.735 -0.961897 0.119419
-0.725 -0.960453 0.123922
-0.715 -0.959008 0.128425
-0.705 -0.957562 0.132928
-0.695 -0.956116 0.137429
-0.685 -0.954669 0.141931
-0.675 -0.953221 0.146432
-0.665 -0.951772 0.150933
-0.655 -0.950323 0.155433
-0.645 -0.948872 0.159933
-0.635 -0.947421 0.164432
-0.625 -0.945969 0.168931
-0.615 -0.944515 0.173429
-0.605 -0.943061 0.177927
-0.595 -0.941606 0.182424
-0.585 -0.940149 0.186921
-0.575 -0.938692 0.191417
-0.565 -0.937233 0.195912
-0.555 -0.935774 0.200407
-0.545 -0.934313 0.204901
-0.535 -0.932851 0.209395
-0.525 -0.931387 0.213888
-0.515 -0.929923 0.21838
-0.505 -0.928457 0.222872
-0.495 -0.92699 0.227363
-0.485 -0.925521 0.231853
-0.475 -0.924051 0.236343
-0.465 -0.92258 0.240832
-0.455 -0.921107 0.24532
-0.445 -0.919633 0.249807
-0.435 -0.918157 0.254293
-0.425 -0.91668 0.258779
-0.415 -0.915201 0.263264
-0.405 -0.913721 0.267748
-0.395 -0.912239 0.272231
-0.385 -0.910755 0.276713
-0.375 -0.909269 0.281194
-0.365 -0.907782 0.285675
-0.355 -0.906293 0.290154
-0.345 -0.904803 0.294633
-0.335 -0.90331 0.299111
-0.325 -0.901816 0.303587
-0.315 -0.900319 0.308063
-0.305 -0.898821 0.312537
-0.295 -0.897321 0.317011
-0.285 -0.895819 0.321483
-0.275 -0.894314 0.325955
-0.265 -0.892808 0.330425
-0.255 -0.891299 0.334894
-0.245 -0.889789 0.339362
-0.235 -0.888276 0.343829
-0.225 -0.886761 0.348295
-0.215 -0.885243 0.35276
-0.205 -0.883724 0.357223
-0.195 -0.882202 0.361685
-0.185 -0.880677 0.366146
-0.175 -0.87915 0.370605
-0.165 -0.877621 0.375064
-0.155 -0.876089 0.379521
-0.145 -0.874555 0.383976
-0.135 -0.873017 0.38843
-0.125 -0.871478 0.392883
-0.115 -0.869935 0.397334
-0.105 -0.86839 0.401784
-0.095 -0.866842 0.406233
-0.085 -0.865291 0.41068
-0.075 -0.863738 0.415125
-0.065 -0.862181 0.419569
-0.055 -0.860622 0.424011
-0.045 -0.859059 0.428452
-0.035 -0.857493 0.432891
-0.025 -0.855925 0.437329
-0.015 -0.854353 0.441765
-0.005 -0.852777 0.446199
0.005 0.852777 -0.446199
0.015 0.854353 -0.441765
0.025 0.855925 -0.437329
0.035 0.857493 -0.432891
0.045 0.859059 -0.428452
0.055 0.860622 -0.424011
0.065 0.862181 -0.419569
0.075 0.863738 -0.415125
0.085 0.865291 -0.41068
0.095 0.866842 -0.406233
0.105 0.86839 -0.401784
0.115 0.869935 -0.397334
0.125 0.871478 -0.392883
0.135 0.873017 -0.38843
0.145 0.874555 -0.383976
0.155 0.876089 -0.379521
0.165 0.877621 -0.375064
0.175 0.87915 -0.370605
0.185 0.880677 -0.366146
0.195 0.882202 -0.361685
0.205 0.883724 -0.357223
0.215 0.885243 -0.35276
0.225 0.886761 -0.348295
0.235 0.888276 -0.343829
0.245 0.889789 -0.339362
0.255 0.891299 -0.334894
0.265 0.892808 -0.330425
0.275 0.894314 -0.325955
0.285 0.895819 -0.321483
0.295 0.897321 -0.317011
0.305 0.898821 -0.312537
0.315 0.900319 -0.308063
0.325 0.901816 -0.303587
0.335 0.90331 -0.299111
0.345 0.904803 -0.294633
0.355 0.906293 -0.290154
0.365 0.907782 -0.285675
0.375 0.909269 -0.281194
0.385 0.910755 -0.276713
0.395 0.912239 -0.272231
0.405 0.913721 -0.267748
0.415 0.915201 -0.263264
0.425 0.91668 -0.258779
0.435 0.918157 -0.254293
0.445 0.919633 -0.249807
0.455 0.921107 -0.24532
0.465 0.92258 -0.240832
0.475 0.924051 -0.236343
0.485 0.925521 -0.231853
0.495 0.92699 -0.227363
0.505 0.928457 -0.222872
0.515 0.929923 -0.21838
0.525 0.931387 -0.213888
0.535 0.932851 -0.209395
0.545 0.934313 -0.204901
0.555 0.935774 -0.200407
0.565 0.937233 -0.195912
0.575 0.938692 -0.191417
0.585 0.940149 -0.186921
0.595 0.941606 -0.182424
0.605 0.943061 -0.177927
0.615 0.944515 -0.173429
0.625 0.945969 -0.168931
0.635 0.947421 -0.164432
0.645 0.948872 -0.159933
0.655 0.950323 -0.155433
0.665 0.951772 -0.150933
0.675 0.953221 -0.146432
0.685 0.954669 -0.141931
0.695 0.956116 -0.137429
0.705 0.957562 -0.132928
0.715 0.959008 -0.128425
0.725 0.960453 -0.123922
0.735 0.961897 -0.119419
0.745 0.96334 -0.114916
0.755 0.964783 -0.110412
0.765 0.966225 -0.105908
0.775 0.967667 -0.101404
0.785 0.969108 -0.0968988
0.795 0.970548 -0.0923938
0.805 0.971988 -0.0878885
0.815 0.973428 -0.0833829
0.825 0.974867 -0.0788771
0.835 0.976305 -0.0743711
0.845 0.977743 -0.0698648
0.855 0.979181 -0.0653584
0.865 0.980618 -0.0608517
0.875 0.982055 -0.0563449
0.885 0.983492 -0.0518379
0.895 0.984929 -0.0473308
0.905 0.986365 -0.0428235
0.915 0.987801 -0.0383161
0.925 0.989236 -0.0338086
0.935 0.990672 -0.029301
0.945 0.992107 -0.0247933
0.955 0.993542 -0.0202855
0.965 0.994978 -0.0157777
0.975 0.996413 -0.0112698
0.985 0.997848 -0.0067619
0.995 0.999283 -0.00225397
