Title="exact solution of burgers equation at t = 0.71"
Variables="x","theta","u" 
-0.995 -0.998452 0.00486234
-0.985 -0.995357 0.0145869
-0.975 -0.992261 0.024311
-0.965 -0.989164 0.0340344
-0.955 -0.986067 0.0437568
-0.945 -0.982969 0.0534779
-0.935 -0.97987 0.0631975
-0.925 -0.97677 0.0729152
-0.915 -0.973668 0.0826307
-0.905 -0.970564 0.0923438
-0.895 -0.967458 0.102054
-0.885 -0.964351 0.111762
-0.875 -0.961241 0.121466
-0.865 -0.958128 0.131166
-0.855 -0.955012 0.140863
-0.845 -0.951894 0.150555
-0.835 -0.948772 0.160243
-0.825 -0.945647 0.169926
-0.815 -0.942519 0.179604
-0.805 -0.939386 0.189276
-0.795 -0.936249 0.198943
-0.785 -0.933108 0.208603
-0.775 -0.929963 0.218257
-0.765 -0.926812 0.227905
-0.755 -0.923657 0.237545
-0.745 -0.920497 0.247178
-0.735 -0.917331 0.256804
-0.725 -0.914159 0.266421
-0.715 -0.910981 0.27603
-0.705 -0.907797 0.28563
-0.695 -0.904607 0.295221
-0.685 -0.90141 0.304802
-0.675 -0.898205 0.314374
-0.665 -0.894994 0.323935
-0.655 -0.891775 0.333486
-0.645 -0.888548 0.343026
-0.635 -0.885313 0.352554
-0.625 -0.88207 0.36207
-0.615 -0.878818 0.371575
-0.605 -0.875557 0.381066
-0.595 -0.872287 0.390545
-0.585 -0.869007 0.40001
-0.575 -0.865717 0.40946
-0.565 -0.862417 0.418897
-0.555 -0.859106 0.428319
-0.545 -0.855784 0.437725
-0.535 -0.852452 0.447115
-0.525 -0.849107 0.456489
-0.515 -0.84575 0.465845
-0.505 -0.842381 0.475185
-0.495 -0.838999 0.484506
-0.485 -0.835604 0.493809
-0.475 -0.832196 0.503092
-0.465 -0.828773 0.512356
-0.455 -0.825336 0.521599
-0.445 -0.821883 0.530822
-0.435 -0.818416 0.540022
-0.425 -0.814932 0.5492
-0.415 -0.811432 0.558356
-0.405 -0.807916 0.567487
-0.395 -0.804382 0.576594
-0.385 -0.800829 0.585675
-0.375 -0.797259 0.594731
-0.365 -0.793669 0.603759
-0.355 -0.790059 0.61276
-0.345 -0.786429 0.621732
-0.335 -0.782779 0.630674
-0.325 -0.779106 0.639586
-0.315 -0.775411 0.648466
-0.305 -0.771693 0.657314
-0.295 -0.767951 0.666128
-0.285 -0.764184 0.674907
-0.275 -0.760392 0.68365
-0.265 -0.756573 0.692356
-0.255 -0.752727 0.701024
-0.245 -0.748852 0.709651
-0.235 -0.744949 0.718238
-0.225 -0.741015 0.726782
-0.215 -0.73705 0.735282
-0.205 -0.733052 0.743736
-0.195 -0.729021 0.752142
-0.185 -0.724954 0.760499
-0.175 -0.720852 0.768805
-0.165 -0.716711 0.777058
-0.155 -0.712532 0.785256
-0.145 -0.708311 0.793396
-0.135 -0.704048 0.801476
-0.125 -0.699741 0.809495
-0.115 -0.695388 0.817448
-0.105 -0.690987 0.825334
-0.095 -0.686536 0.833149
-0.085 -0.682032 0.84089
-0.075 -0.677474 0.848554
-0.065 -0.672858 0.856137
