Title="exact solution of burgers equation at t = 2.64"
Variables="x","theta","u" 
-0.995 -0.999462 0.00169015
-0.985 -0.998386 0.00507046
-0.975 -0.99731 0.00845076
-0.965 -0.996234 0.011831
-0.955 -0.995158 0.0152113
-0.945 -0.994082 0.0185916
-0.935 -0.993006 0.0219718
-0.925 -0.991929 0.025352
-0.915 -0.990853 0.0287322
-0.905 -0.989777 0.0321123
-0.895 -0.9887 0.0354924
-0.885 -0.987623 0.0388725
-0.875 -0.986547 0.0422525
-0.865 -0.98547 0.0456325
-0.855 -0.984393 0.0490124
-0.845 -0.983315 0.0523922
-0.835 -0.982238 0.055772
-0.825 -0.98116 0.0591517
-0.815 -0.980083 0.0625313
-0.805 -0.979005 0.0659109
-0.795 -0.977927 0.0692903
-0.785 -0.976848 0.0726697
-0.775 -0.975769 0.076049
-0.765 -0.974691 0.0794282
-0.755 -0.973611 0.0828073
-0.745 -0.972532 0.0861863
-0.735 -0.971452 0.0895652
-0.725 -0.970372 0.092944
-0.715 -0.969292 0.0963227
-0.705 -0.968211 0.0997012
-0.695 -0.96713 0.10308
-0.685 -0.966049 0.106458
-0.675 -0.964967 0.109836
-0.665 -0.963885 0.113214
-0.655 -0.962803 0.116592
-0.645 -0.96172 0.11997
-0.635 -0.960637 0.123347
-0.625 -0.959553 0.126725
-0.615 -0.958469 0.130102
-0.605 -0.957385 0.133479
-0.595 -0.9563 0.136856
-0.585 -0.955215 0.140233
-0.575 -0.954129 0.143609
-0.565 -0.953043 0.146986
-0.555 -0.951956 0.150362
-0.545 -0.950869 0.153738
-0.535 -0.949781 0.157114
-0.525 -0.948693 0.16049
-0.515 -0.947604 0.163865
-0.505 -0.946514 0.16724
-0.495 -0.945424 0.170615
-0.485 -0.944334 0.17399
-0.475 -0.943243 0.177365
-0.465 -0.942151 0.180739
-0.455 -0.941059 0.184113
-0.445 -0.939966 0.187487
-0.435 -0.938872 0.190861
-0.425 -0.937778 0.194234
-0.415 -0.936683 0.197607
-0.405 -0.935587 0.20098
-0.395 -0.934491 0.204353
-0.385 -0.933394 0.207725
-0.375 -0.932296 0.211097
-0.365 -0.931198 0.214469
-0.355 -0.930099 0.21784
-0.345 -0.928999 0.221212
-0.335 -0.927898 0.224583
-0.325 -0.926797 0.227953
-0.315 -0.925694 0.231324
-0.305 -0.924591 0.234694
-0.295 -0.923487 0.238063
-0.285 -0.922383 0.241433
-0.275 -0.921277 0.244802
-0.265 -0.920171 0.248171
-0.255 -0.919063 0.251539
-0.245 -0.917955 0.254907
-0.235 -0.916846 0.258275
-0.225 -0.915736 0.261642
-0.215 -0.914625 0.265009
-0.205 -0.913513 0.268376
-0.195 -0.9124 0.271742
-0.185 -0.911286 0.275108
-0.175 -0.910171 0.278474
-0.165 -0.909056 0.281839
-0.155 -0.907939 0.285204
-0.145 -0.906821 0.288568
-0.135 -0.905702 0.291932
-0.125 -0.904582 0.295296
-0.115 -0.903461 0.298659
-0.105 -0.902338 0.302022
-0.095 -0.901215 0.305384
-0.085 -0.900091 0.308746
-0.075 -0.898965 0.312108
-0.065 -0.897838 0.315469
-0.055 -0.89671 0.31883
-0.045 -0.895581 0.32219
-0.035 -0.894451 0.32555
-0.025 -0.893319 0.328909
-0.015 -0.892186 0.332268
-0.005 -0.891052 0.335626
0.005 0.891052 -0.335626
0.015 0.892186 -0.332268
0.025 0.893319 -0.328909
0.035 0.894451 -0.32555
0.045 0.895581 -0.32219
0.055 0.89671 -0.31883
0.065 0.897838 -0.315469
0.075 0.898965 -0.312108
0.085 0.900091 -0.308746
0.095 0.901215 -0.305384
0.105 0.902338 -0.302022
0.115 0.903461 -0.298659
0.125 0.904582 -0.295296
0.135 0.905702 -0.291932
0.145 0.906821 -0.288568
0.155 0.907939 -0.285204
0.165 0.909056 -0.281839
0.175 0.910171 -0.278474
0.185 0.911286 -0.275108
0.195 0.9124 -0.271742
0.205 0.913513 -0.268376
0.215 0.914625 -0.265009
0.225 0.915736 -0.261642
0.235 0.916846 -0.258275
0.245 0.917955 -0.254907
0.255 0.919063 -0.251539
0.265 0.920171 -0.248171
0.275 0.921277 -0.244802
0.285 0.922383 -0.241433
0.295 0.923487 -0.238063
0.305 0.924591 -0.234694
0.315 0.925694 -0.231324
0.325 0.926797 -0.227953
0.335 0.927898 -0.224583
0.345 0.928999 -0.221212
0.355 0.930099 -0.21784
0.365 0.931198 -0.214469
0.375 0.932296 -0.211097
0.385 0.933394 -0.207725
0.395 0.934491 -0.204353
0.405 0.935587 -0.20098
0.415 0.936683 -0.197607
0.425 0.937778 -0.194234
0.435 0.938872 -0.190861
0.445 0.939966 -0.187487
0.455 0.941059 -0.184113
0.465 0.942151 -0.180739
0.475 0.943243 -0.177365
0.485 0.944334 -0.17399
0.495 0.945424 -0.170615
0.505 0.946514 -0.16724
0.515 0.947604 -0.163865
0.525 0.948693 -0.16049
0.535 0.949781 -0.157114
0.545 0.950869 -0.153738
0.555 0.951956 -0.150362
0.565 0.953043 -0.146986
0.575 0.954129 -0.143609
0.585 0.955215 -0.140233
0.595 0.9563 -0.136856
0.605 0.957385 -0.133479
0.615 0.958469 -0.130102
0.625 0.959553 -0.126725
0.635 0.960637 -0.123347
0.645 0.96172 -0.11997
0.655 0.962803 -0.116592
0.665 0.963885 -0.113214
0.675 0.964967 -0.109836
0.685 0.966049 -0.106458
0.695 0.96713 -0.10308
0.705 0.968211 -0.0997012
0.715 0.969292 -0.0963227
0.725 0.970372 -0.092944
0.735 0.971452 -0.0895652
0.745 0.972532 -0.0861863
0.755 0.973611 -0.0828073
0.765 0.974691 -0.0794282
0.775 0.975769 -0.076049
0.785 0.976848 -0.0726697
0.795 0.977927 -0.0692903
0.805 0.979005 -0.0659109
0.815 0.980083 -0.0625313
0.825 0.98116 -0.0591517
0.835 0.982238 -0.055772
0.845 0.983315 -0.0523922
0.855 0.984393 -0.0490124
0.865 0.98547 -0.0456325
0.875 0.986547 -0.0422525
0.885 0.987623 -0.0388725
0.895 0.9887 -0.0354924
0.905 0.989777 -0.0321123
0.915 0.990853 -0.0287322
0.925 0.991929 -0.025352
0.935 0.993006 -0.0219718
0.945 0.994082 -0.0185916
0.955 0.995158 -0.0152113
0.965 0.996234 -0.011831
0.975 0.99731 -0.00845076
0.985 0.998386 -0.00507046
0.995 0.999462 -0.00169015
