Title="exact solution of burgers equation at t = 1.26"
Variables="x","theta","u" 
-0.995 -0.998992 0.00316794
-0.985 -0.996975 0.00950381
-0.975 -0.994958 0.0158396
-0.965 -0.992941 0.0221753
-0.955 -0.990924 0.0285107
-0.945 -0.988906 0.034846
-0.935 -0.986888 0.0411809
-0.925 -0.98487 0.0475156
-0.915 -0.982851 0.0538498
-0.905 -0.980831 0.0601836
-0.895 -0.978811 0.0665169
-0.885 -0.976791 0.0728497
-0.875 -0.974769 0.0791819
-0.865 -0.972747 0.0855134
-0.855 -0.970724 0.0918443
-0.845 -0.9687 0.0981744
-0.835 -0.966675 0.104504
-0.825 -0.964648 0.110832
-0.815 -0.962621 0.11716
-0.805 -0.960593 0.123486
-0.795 -0.958563 0.129812
-0.785 -0.956532 0.136136
-0.775 -0.954499 0.142459
-0.765 -0.952465 0.148782
-0.755 -0.950429 0.155103
-0.745 -0.948392 0.161422
-0.735 -0.946353 0.16774
-0.725 -0.944312 0.174057
-0.715 -0.94227 0.180373
-0.705 -0.940225 0.186687
-0.695 -0.938179 0.192999
-0.685 -0.93613 0.19931
-0.675 -0.934079 0.205619
-0.665 -0.932026 0.211926
-0.655 -0.929971 0.218231
-0.645 -0.927914 0.224535
-0.635 -0.925854 0.230836
-0.625 -0.923791 0.237136
-0.615 -0.921726 0.243434
-0.605 -0.919658 0.249729
-0.595 -0.917588 0.256022
-0.585 -0.915515 0.262313
-0.575 -0.913438 0.268602
-0.565 -0.911359 0.274888
-0.555 -0.909277 0.281172
-0.545 -0.907191 0.287453
-0.535 -0.905103 0.293732
-0.525 -0.903011 0.300008
-0.515 -0.900915 0.306282
-0.505 -0.898816 0.312552
-0.495 -0.896713 0.31882
-0.485 -0.894607 0.325085
-0.475 -0.892497 0.331347
-0.465 -0.890383 0.337606
-0.455 -0.888265 0.343861
-0.445 -0.886143 0.350114
-0.435 -0.884017 0.356363
-0.425 -0.881886 0.362608
-0.415 -0.879751 0.36885
-0.405 -0.877612 0.375089
-0.395 -0.875468 0.381324
-0.385 -0.87332 0.387555
-0.375 -0.871166 0.393783
-0.365 -0.869008 0.400006
-0.355 -0.866845 0.406226
-0.345 -0.864676 0.412441
-0.335 -0.862502 0.418653
-0.325 -0.860323 0.42486
-0.315 -0.858139 0.431063
-0.305 -0.855949 0.437261
-0.295 -0.853753 0.443455
-0.285 -0.851551 0.449644
-0.275 -0.849343 0.455828
-0.265 -0.847129 0.462007
-0.255 -0.844909 0.468182
-0.245 -0.842683 0.474351
-0.235 -0.84045 0.480516
-0.225 -0.83821 0.486674
-0.215 -0.835963 0.492828
-0.205 -0.83371 0.498976
-0.195 -0.831449 0.505118
-0.185 -0.829181 0.511255
-0.175 -0.826905 0.517385
-0.165 -0.824622 0.52351
-0.155 -0.822331 0.529628
-0.145 -0.820033 0.53574
-0.135 -0.817726 0.541846
-0.125 -0.81541 0.547945
-0.115 -0.813087 0.554037
-0.105 -0.810754 0.560122
-0.095 -0.808413 0.566201
-0.085 -0.806062 0.572272
-0.075 -0.803703 0.578335
-0.065 -0.801333 0.584391
-0.055 -0.798954 0.59044
-0.045 -0.796565 0.59648
-0.035 -0.794166 0.602513
-0.025 -0.791757 0.608537
-0.015 -0.789336 0.614553
-0.005 -0.786905 0.62056
0.005 0.786905 -0.62056
0.015 0.789336 -0.614553
0.025 0.791757 -0.608537
0.035 0.794166 -0.602513
0.045 0.796565 -0.59648
0.055 0.798954 -0.59044
0.065 0.801333 -0.584391
0.075 0.803703 -0.578335
0.085 0.806062 -0.572272
0.095 0.808413 -0.566201
0.105 0.810754 -0.560122
0.115 0.813087 -0.554037
0.125 0.81541 -0.547945
0.135 0.817726 -0.541846
0.145 0.820033 -0.53574
0.155 0.822331 -0.529628
0.165 0.824622 -0.52351
0.175 0.826905 -0.517385
0.185 0.829181 -0.511255
0.195 0.831449 -0.505118
0.205 0.83371 -0.498976
0.215 0.835963 -0.492828
0.225 0.83821 -0.486674
0.235 0.84045 -0.480516
0.245 0.842683 -0.474351
0.255 0.844909 -0.468182
0.265 0.847129 -0.462007
0.275 0.849343 -0.455828
0.285 0.851551 -0.449644
0.295 0.853753 -0.443455
0.305 0.855949 -0.437261
0.315 0.858139 -0.431063
0.325 0.860323 -0.42486
0.335 0.862502 -0.418653
0.345 0.864676 -0.412441
0.355 0.866845 -0.406226
0.365 0.869008 -0.400006
0.375 0.871166 -0.393783
0.385 0.87332 -0.387555
0.395 0.875468 -0.381324
0.405 0.877612 -0.375089
0.415 0.879751 -0.36885
0.425 0.881886 -0.362608
0.435 0.884017 -0.356363
0.445 0.886143 -0.350114
0.455 0.888265 -0.343861
0.465 0.890383 -0.337606
0.475 0.892497 -0.331347
0.485 0.894607 -0.325085
0.495 0.896713 -0.31882
0.505 0.898816 -0.312552
0.515 0.900915 -0.306282
0.525 0.903011 -0.300008
0.535 0.905103 -0.293732
0.545 0.907191 -0.287453
0.555 0.909277 -0.281172
0.565 0.911359 -0.274888
0.575 0.913438 -0.268602
0.585 0.915515 -0.262313
0.595 0.917588 -0.256022
0.605 0.919658 -0.249729
0.615 0.921726 -0.243434
0.625 0.923791 -0.237136
0.635 0.925854 -0.230836
0.645 0.927914 -0.224535
0.655 0.929971 -0.218231
0.665 0.932026 -0.211926
0.675 0.934079 -0.205619
0.685 0.93613 -0.19931
0.695 0.938179 -0.192999
0.705 0.940225 -0.186687
0.715 0.94227 -0.180373
0.725 0.944312 -0.174057
0.735 0.946353 -0.16774
0.745 0.948392 -0.161422
0.755 0.950429 -0.155103
0.765 0.952465 -0.148782
0.775 0.954499 -0.142459
0.785 0.956532 -0.136136
0.795 0.958563 -0.129812
0.805 0.960593 -0.123486
0.815 0.962621 -0.11716
0.825 0.964648 -0.110832
0.835 0.966675 -0.104504
0.845 0.9687 -0.0981744
0.855 0.970724 -0.0918443
0.865 0.972747 -0.0855134
0.875 0.974769 -0.0791819
0.885 0.976791 -0.0728497
0.895 0.978811 -0.0665169
0.905 0.980831 -0.0601836
0.915 0.982851 -0.0538498
0.925 0.98487 -0.0475156
0.935 0.986888 -0.0411809
0.945 0.988906 -0.034846
0.955 0.990924 -0.0285107
0.965 0.992941 -0.0221753
0.975 0.994958 -0.0158396
0.985 0.996975 -0.00950381
0.995 0.998992 -0.00316794
