Title="exact solution of burgers equation at t = 2.11"
Variables="x","theta","u" 
-0.995 -0.999345 0.00205905
-0.985 -0.998034 0.00617713
-0.975 -0.996723 0.0102952
-0.965 -0.995412 0.0144133
-0.955 -0.994101 0.0185313
-0.945 -0.99279 0.0226492
-0.935 -0.991479 0.0267672
-0.925 -0.990167 0.030885
-0.915 -0.988856 0.0350028
-0.905 -0.987544 0.0391206
-0.895 -0.986233 0.0432382
-0.885 -0.984921 0.0473557
-0.875 -0.983608 0.0514731
-0.865 -0.982296 0.0555905
-0.855 -0.980983 0.0597077
-0.845 -0.97967 0.0638247
-0.835 -0.978357 0.0679416
-0.825 -0.977043 0.0720584
-0.815 -0.975729 0.076175
-0.805 -0.974415 0.0802914
-0.795 -0.9731 0.0844077
-0.785 -0.971785 0.0885237
-0.775 -0.97047 0.0926396
-0.765 -0.969154 0.0967553
-0.755 -0.967837 0.100871
-0.745 -0.96652 0.104986
-0.735 -0.965203 0.109101
-0.725 -0.963885 0.113216
-0.715 -0.962566 0.11733
-0.705 -0.961247 0.121444
-0.695 -0.959928 0.125558
-0.685 -0.958608 0.129672
-0.675 -0.957287 0.133785
-0.665 -0.955965 0.137898
-0.655 -0.954643 0.142011
-0.645 -0.95332 0.146123
-0.635 -0.951997 0.150235
-0.625 -0.950673 0.154347
-0.615 -0.949348 0.158459
-0.605 -0.948022 0.16257
-0.595 -0.946695 0.16668
-0.585 -0.945368 0.17079
-0.575 -0.94404 0.1749
-0.565 -0.942711 0.17901
-0.555 -0.941381 0.183119
-0.545 -0.94005 0.187227
-0.535 -0.938718 0.191336
-0.525 -0.937385 0.195443
-0.515 -0.936052 0.199551
-0.505 -0.934717 0.203657
-0.495 -0.933381 0.207764
-0.485 -0.932045 0.21187
-0.475 -0.930707 0.215975
-0.465 -0.929368 0.22008
-0.455 -0.928028 0.224184
-0.445 -0.926687 0.228288
-0.435 -0.925345 0.232391
-0.425 -0.924002 0.236494
-0.415 -0.922657 0.240596
-0.405 -0.921311 0.244697
-0.395 -0.919964 0.248798
-0.385 -0.918616 0.252899
-0.375 -0.917267 0.256998
-0.365 -0.915916 0.261097
-0.355 -0.914563 0.265196
-0.345 -0.91321 0.269294
-0.335 -0.911855 0.273391
-0.325 -0.910498 0.277487
-0.315 -0.90914 0.281583
-0.305 -0.907781 0.285678
-0.295 -0.90642 0.289773
-0.285 -0.905058 0.293866
-0.275 -0.903694 0.297959
-0.265 -0.902329 0.302051
-0.255 -0.900961 0.306143
-0.245 -0.899593 0.310234
-0.235 -0.898222 0.314323
-0.225 -0.89685 0.318412
-0.215 -0.895477 0.322501
-0.205 -0.894101 0.326588
-0.195 -0.892724 0.330675
-0.185 -0.891345 0.33476
-0.175 -0.889964 0.338845
-0.165 -0.888581 0.342929
-0.155 -0.887196 0.347012
-0.145 -0.88581 0.351095
-0.135 -0.884421 0.355176
-0.125 -0.88303 0.359256
-0.115 -0.881638 0.363335
-0.105 -0.880243 0.367414
-0.095 -0.878847 0.371491
-0.085 -0.877448 0.375568
-0.075 -0.876047 0.379643
-0.065 -0.874644 0.383717
-0.055 -0.873238 0.387791
-0.045 -0.871831 0.391863
-0.035 -0.870421 0.395934
-0.025 -0.869009 0.400004
-0.015 -0.867594 0.404073
-0.005 -0.866177 0.408141
0.005 0.866177 -0.408141
0.015 0.867594 -0.404073
0.025 0.869009 -0.400004
0.035 0.870421 -0.395934
0.045 0.871831 -0.391863
0.055 0.873238 -0.387791
0.065 0.874644 -0.383717
0.075 0.876047 -0.379643
0.085 0.877448 -0.375568
0.095 0.878847 -0.371491
0.105 0.880243 -0.367414
0.115 0.881638 -0.363335
0.125 0.88303 -0.359256
0.135 0.884421 -0.355176
0.145 0.88581 -0.351095
0.155 0.887196 -0.347012
0.165 0.888581 -0.342929
0.175 0.889964 -0.338845
0.185 0.891345 -0.33476
0.195 0.892724 -0.330675
0.205 0.894101 -0.326588
0.215 0.895477 -0.322501
0.225 0.89685 -0.318412
0.235 0.898222 -0.314323
0.245 0.899593 -0.310234
0.255 0.900961 -0.306143
0.265 0.902329 -0.302051
0.275 0.903694 -0.297959
0.285 0.905058 -0.293866
0.295 0.90642 -0.289773
0.305 0.907781 -0.285678
0.315 0.90914 -0.281583
0.325 0.910498 -0.277487
0.335 0.911855 -0.273391
0.345 0.91321 -0.269294
0.355 0.914563 -0.265196
