Title="exact solution of burgers equation at t = 0.51"
Variables="x","theta","u" 
-0.995 -0.998079 0.00603637
-0.985 -0.994235 0.0181088
-0.975 -0.990392 0.0301802
-0.965 -0.986547 0.0422499
-0.955 -0.982702 0.0543172
-0.945 -0.978855 0.0663815
-0.935 -0.975005 0.078442
-0.925 -0.971154 0.0904982
-0.915 -0.9673 0.102549
-0.905 -0.963443 0.114594
-0.895 -0.959583 0.126633
-0.885 -0.955719 0.138665
-0.875 -0.951851 0.150688
-0.865 -0.947979 0.162703
-0.855 -0.944102 0.174709
-0.845 -0.940219 0.186705
-0.835 -0.936332 0.198689
-0.825 -0.932438 0.210663
-0.815 -0.928538 0.222623
-0.805 -0.924631 0.234571
-0.795 -0.920718 0.246505
-0.785 -0.916797 0.258425
-0.775 -0.912868 0.270329
-0.765 -0.90893 0.282216
-0.755 -0.904984 0.294087
-0.745 -0.901029 0.30594
-0.735 -0.897065 0.317774
-0.725 -0.89309 0.329588
-0.715 -0.889105 0.341382
-0.705 -0.885109 0.353155
-0.695 -0.881101 0.364905
-0.685 -0.877082 0.376632
-0.675 -0.873051 0.388334
-0.665 -0.869006 0.400012
-0.655 -0.864948 0.411663
-0.645 -0.860876 0.423287
-0.635 -0.85679 0.434882
-0.625 -0.852689 0.446448
-0.615 -0.848572 0.457984
-0.605 -0.844439 0.469488
-0.595 -0.840289 0.480958
-0.585 -0.836122 0.492395
-0.575 -0.831936 0.503796
-0.565 -0.827732 0.515161
-0.555 -0.823509 0.526488
-0.545 -0.819265 0.537775
-0.535 -0.815001 0.549021
-0.525 -0.810715 0.560225
-0.515 -0.806406 0.571385
-0.505 -0.802075 0.5825
-0.495 -0.797719 0.593567
-0.485 -0.793339 0.604586
-0.475 -0.788932 0.615554
-0.465 -0.784499 0.626469
-0.455 -0.780039 0.637331
-0.445 -0.775549 0.648135
-0.435 -0.77103 0.658882
-0.425 -0.766479 0.669568
-0.415 -0.761897 0.68019
-0.405 -0.757281 0.690748
-0.395 -0.752631 0.701238
-0.385 -0.747945 0.711657
-0.375 -0.743222 0.722003
-0.365 -0.738459 0.732273
-0.355 -0.733657 0.742464
-0.345 -0.728812 0.752573
-0.335 -0.723924 0.762597
-0.325 -0.718991 0.772531
-0.315 -0.71401 0.782372
-0.305 -0.708979 0.792116
-0.295 -0.703897 0.80176
-0.285 -0.698762 0.811297
-0.275 -0.69357 0.820725
-0.265 -0.688319 0.830037
-0.255 -0.683007 0.839229
-0.245 -0.67763 0.848294
-0.235 -0.672186 0.857227
-0.225 -0.66667 0.86602
-0.215 -0.66108 0.874667
-0.205 -0.655412 0.88316
-0.195 -0.64966 0.891491
-0.185 -0.643822 0.89965
-0.175 -0.637891 0.907629
-0.165 -0.631862 0.915416
-0.155 -0.62573 0.923
-0.145 -0.619488 0.930368
-0.135 -0.613128 0.937506
-0.125 -0.606644 0.9444
-0.115 -0.600026 0.951031
-0.105 -0.593265 0.957382
-0.095 -0.586349 0.96343
-0.085 -0.579268 0.969153
-0.075 -0.572006 0.974522
-0.065 -0.56455 0.979509
-0.055 -0.556879 0.984077
-0.045 -0.548975 0.988187
-0.035 -0.540813 0.991791
-0.025 -0.532366 0.994835
-0.015 -0.523599 0.997253
-0.005 -0.514473 0.998967
0.005 0.514473 -0.998967
0.015 0.523599 -0.997253
0.025 0.532366 -0.994835
0.035 0.540813 -0.991791
0.045 0.548975 -0.988187
0.055 0.556879 -0.984077
0.065 0.56455 -0.979509
0.075 0.572006 -0.974522
0.085 0.579268 -0.969153
0.095 0.586349 -0.96343
0.105 0.593265 -0.957382
0.115 0.600026 -0.951031
0.125 0.606644 -0.9444
0.135 0.613128 -0.937506
0.145 0.619488 -0.930368
0.155 0.62573 -0.923
0.165 0.631862 -0.915416
0.175 0.637891 -0.907629
0.185 0.643822 -0.89965
0.195 0.64966 -0.891491
0.205 0.655412 -0.88316
0.215 0.66108 -0.874667
0.225 0.66667 -0.86602
0.235 0.672186 -0.857227
0.245 0.67763 -0.848294
0.255 0.683007 -0.839229
0.265 0.688319 -0.830037
0.275 0.69357 -0.820725
0.285 0.698762 -0.811297
0.295 0.703897 -0.80176
0.305 0.708979 -0.792116
0.315 0.71401 -0.782372
0.325 0.718991 -0.772531
0.335 0.723924 -0.762597
0.345 0.728812 -0.752573
0.355 0.733657 -0.742464
0.365 0.738459 -0.732273
0.375 0.743222 -0.722003
0.385 0.747945 -0.711657
0.395 0.752631 -0.701238
0.405 0.757281 -0.690748
0.415 0.761897 -0.68019
0.425 0.766479 -0.669568
0.435 0.77103 -0.658882
0.445 0.775549 -0.648135
0.455 0.780039 -0.637331
0.465 0.784499 -0.626469
0.475 0.788932 -0.615554
0.485 0.793339 -0.604586
0.495 0.797719 -0.593567
0.505 0.802075 -0.5825
0.515 0.806406 -0.571385
0.525 0.810715 -0.560225
0.535 0.815001 -0.549021
0.545 0.819265 -0.537775
0.555 0.823509 -0.526488
0.565 0.827732 -0.515161
0.575 0.831936 -0.503796
0.585 0.836122 -0.492395
0.595 0.840289 -0.480958
0.605 0.844439 -0.469488
0.615 0.848572 -0.457984
0.625 0.852689 -0.446448
0.635 0.85679 -0.434882
0.645 0.860876 -0.423287
0.655 0.864948 -0.411663
0.665 0.869006 -0.400012
0.675 0.873051 -0.388334
0.685 0.877082 -0.376632
0.695 0.881101 -0.364905
0.705 0.885109 -0.353155
0.715 0.889105 -0.341382
0.725 0.89309 -0.329588
0.735 0.897065 -0.317774
0.745 0.901029 -0.30594
0.755 0.904984 -0.294087
0.765 0.90893 -0.282216
0.775 0.912868 -0.270329
0.785 0.916797 -0.258425
0.795 0.920718 -0.246505
0.805 0.924631 -0.234571
0.815 0.928538 -0.222623
0.825 0.932438 -0.210663
