Title="exact solution of burgers equation at t = 3.55"
Variables="x","theta","u" 
-0.995 -0.999589 0.00129255
-0.985 -0.998766 0.00387766
-0.975 -0.997943 0.00646277
-0.965 -0.99712 0.00904787
-0.955 -0.996297 0.011633
-0.945 -0.995474 0.0142181
-0.935 -0.994651 0.0168031
-0.925 -0.993828 0.0193882
-0.915 -0.993005 0.0219733
-0.905 -0.992182 0.0245583
-0.895 -0.991359 0.0271434
-0.885 -0.990536 0.0297284
-0.875 -0.989713 0.0323134
-0.865 -0.988889 0.0348984
-0.855 -0.988066 0.0374833
-0.845 -0.987242 0.0400683
-0.835 -0.986419 0.0426532
-0.825 -0.985595 0.0452381
-0.815 -0.984772 0.047823
-0.805 -0.983948 0.0504079
-0.795 -0.983124 0.0529927
-0.785 -0.9823 0.0555775
-0.775 -0.981476 0.0581622
-0.765 -0.980652 0.060747
-0.755 -0.979827 0.0633317
-0.745 -0.979003 0.0659163
-0.735 -0.978178 0.068501
-0.725 -0.977354 0.0710855
-0.715 -0.976529 0.0736701
-0.705 -0.975704 0.0762546
-0.695 -0.974879 0.0788391
-0.685 -0.974053 0.0814235
-0.675 -0.973228 0.0840079
-0.665 -0.972402 0.0865922
-0.655 -0.971576 0.0891765
-0.645 -0.970751 0.0917607
-0.635 -0.969924 0.0943449
-0.625 -0.969098 0.096929
-0.615 -0.968271 0.0995131
-0.605 -0.967445 0.102097
-0.595 -0.966618 0.104681
-0.585 -0.965791 0.107265
-0.575 -0.964963 0.109849
-0.565 -0.964136 0.112433
-0.555 -0.963308 0.115016
-0.545 -0.96248 0.1176
-0.535 -0.961652 0.120184
-0.525 -0.960823 0.122767
-0.515 -0.959994 0.125351
-0.505 -0.959165 0.127934
-0.495 -0.958336 0.130517
-0.485 -0.957507 0.1331
-0.475 -0.956677 0.135684
-0.465 -0.955847 0.138267
-0.455 -0.955017 0.14085
-0.445 -0.954186 0.143433
-0.435 -0.953355 0.146016
-0.425 -0.952524 0.148598
-0.415 -0.951692 0.151181
-0.405 -0.950861 0.153764
-0.395 -0.950028 0.156346
-0.385 -0.949196 0.158928
-0.375 -0.948363 0.161511
-0.365 -0.94753 0.164093
-0.355 -0.946697 0.166675
-0.345 -0.945863 0.169257
-0.335 -0.945029 0.171839
-0.325 -0.944195 0.174421
-0.315 -0.94336 0.177003
-0.305 -0.942525 0.179584
-0.295 -0.941689 0.182166
-0.285 -0.940853 0.184747
-0.275 -0.940017 0.187329
-0.265 -0.93918 0.18991
-0.255 -0.938343 0.192491
-0.245 -0.937506 0.195072
-0.235 -0.936668 0.197653
-0.225 -0.93583 0.200234
-0.215 -0.934991 0.202814
-0.205 -0.934152 0.205395
-0.195 -0.933313 0.207975
-0.185 -0.932473 0.210556
-0.175 -0.931632 0.213136
-0.165 -0.930791 0.215716
-0.155 -0.92995 0.218296
-0.145 -0.929109 0.220876
-0.135 -0.928266 0.223455
-0.125 -0.927424 0.226035
-0.115 -0.926581 0.228614
-0.105 -0.925737 0.231194
-0.095 -0.924893 0.233773
-0.085 -0.924048 0.236352
-0.075 -0.923203 0.23893
-0.065 -0.922358 0.241509
-0.055 -0.921512 0.244088
-0.045 -0.920665 0.246666
-0.035 -0.919818 0.249244
-0.025 -0.91897 0.251823
-0.015 -0.918122 0.254401
-0.005 -0.917273 0.256978
0.005 0.917273 -0.256978
0.015 0.918122 -0.254401
0.025 0.91897 -0.251823
0.035 0.919818 -0.249244
0.045 0.920665 -0.246666
0.055 0.921512 -0.244088
0.065 0.922358 -0.241509
0.075 0.923203 -0.23893
0.085 0.924048 -0.236352
0.095 0.924893 -0.233773
0.105 0.925737 -0.231194
0.115 0.926581 -0.228614
0.125 0.927424 -0.226035
0.135 0.928266 -0.223455
0.145 0.929109 -0.220876
0.155 0.92995 -0.218296
0.165 0.930791 -0.215716
0.175 0.931632 -0.213136
0.185 0.932473 -0.210556
0.195 0.933313 -0.207975
0.205 0.934152 -0.205395
0.215 0.934991 -0.202814
0.225 0.93583 -0.200234
0.235 0.936668 -0.197653
0.245 0.937506 -0.195072
0.255 0.938343 -0.192491
0.265 0.93918 -0.18991
0.275 0.940017 -0.187329
0.285 0.940853 -0.184747
0.295 0.941689 -0.182166
0.305 0.942525 -0.179584
0.315 0.94336 -0.177003
0.325 0.944195 -0.174421
0.335 0.945029 -0.171839
0.345 0.945863 -0.169257
0.355 0.946697 -0.166675
0.365 0.94753 -0.164093
0.375 0.948363 -0.161511
0.385 0.949196 -0.158928
0.395 0.950028 -0.156346
0.405 0.950861 -0.153764
0.415 0.951692 -0.151181
0.425 0.952524 -0.148598
0.435 0.953355 -0.146016
0.445 0.954186 -0.143433
0.455 0.955017 -0.14085
0.465 0.955847 -0.138267
0.475 0.956677 -0.135684
0.485 0.957507 -0.1331
0.495 0.958336 -0.130517
0.505 0.959165 -0.127934
0.515 0.959994 -0.125351
0.525 0.960823 -0.122767
0.535 0.961652 -0.120184
0.545 0.96248 -0.1176
0.555 0.963308 -0.115016
0.565 0.964136 -0.112433
0.575 0.964963 -0.109849
0.585 0.965791 -0.107265
0.595 0.966618 -0.104681
0.605 0.967445 -0.102097
0.615 0.968271 -0.0995131
0.625 0.969098 -0.096929
0.635 0.969924 -0.0943449
0.645 0.970751 -0.0917607
0.655 0.971576 -0.0891765
0.665 0.972402 -0.0865922
0.675 0.973228 -0.0840079
0.685 0.974053 -0.0814235
0.695 0.974879 -0.0788391
0.705 0.975704 -0.0762546
0.715 0.976529 -0.0736701
0.725 0.977354 -0.0710855
0.735 0.978178 -0.068501
0.745 0.979003 -0.0659163
0.755 0.979827 -0.0633317
0.765 0.980652 -0.060747
0.775 0.981476 -0.0581622
0.785 0.9823 -0.0555775
0.795 0.983124 -0.0529927
0.805 0.983948 -0.0504079
0.815 0.984772 -0.047823
0.825 0.985595 -0.0452381
0.835 0.986419 -0.0426532
0.845 0.987242 -0.0400683
0.855 0.988066 -0.0374833
0.865 0.988889 -0.0348984
0.875 0.989713 -0.0323134
0.885 0.990536 -0.0297284
0.895 0.991359 -0.0271434
0.905 0.992182 -0.0245583
0.915 0.993005 -0.0219733
0.925 0.993828 -0.0193882
0.935 0.994651 -0.0168031
0.945 0.995474 -0.0142181
0.955 0.996297 -0.011633
0.965 0.99712 -0.00904787
0.975 0.997943 -0.00646277
0.985 0.998766 -0.00387766
0.995 0.999589 -0.00129255
