Title="exact solution of burgers equation at t = 3.42"
Variables="x","theta","u" 
-0.995 -0.999574 0.0013375
-0.985 -0.998723 0.00401251
-0.975 -0.997871 0.00668751
-0.965 -0.99702 0.00936251
-0.955 -0.996168 0.0120375
-0.945 -0.995317 0.0147125
-0.935 -0.994465 0.0173875
-0.925 -0.993614 0.0200624
-0.915 -0.992762 0.0227374
-0.905 -0.99191 0.0254123
-0.895 -0.991058 0.0280872
-0.885 -0.990207 0.0307622
-0.875 -0.989355 0.033437
-0.865 -0.988503 0.0361119
-0.855 -0.987651 0.0387868
-0.845 -0.986799 0.0414616
-0.835 -0.985946 0.0441364
-0.825 -0.985094 0.0468111
-0.815 -0.984242 0.0494859
-0.805 -0.983389 0.0521606
-0.795 -0.982537 0.0548353
-0.785 -0.981684 0.0575099
-0.775 -0.980831 0.0601845
-0.765 -0.979978 0.0628591
-0.755 -0.979125 0.0655336
-0.745 -0.978272 0.0682081
-0.735 -0.977418 0.0708826
-0.725 -0.976565 0.073557
-0.715 -0.975711 0.0762314
-0.705 -0.974857 0.0789057
-0.695 -0.974003 0.0815799
-0.685 -0.973149 0.0842542
-0.675 -0.972295 0.0869283
-0.665 -0.97144 0.0896024
-0.655 -0.970586 0.0922765
-0.645 -0.969731 0.0949505
-0.635 -0.968876 0.0976244
-0.625 -0.96802 0.100298
-0.615 -0.967165 0.102972
-0.605 -0.966309 0.105646
-0.595 -0.965453 0.10832
-0.585 -0.964597 0.110993
-0.575 -0.96374 0.113667
-0.565 -0.962884 0.11634
-0.555 -0.962027 0.119014
-0.545 -0.96117 0.121687
-0.535 -0.960312 0.12436
-0.525 -0.959454 0.127033
-0.515 -0.958596 0.129707
-0.505 -0.957738 0.13238
-0.495 -0.95688 0.135053
-0.485 -0.956021 0.137725
-0.475 -0.955162 0.140398
-0.465 -0.954302 0.143071
-0.455 -0.953443 0.145743
-0.445 -0.952583 0.148416
-0.435 -0.951722 0.151088
-0.425 -0.950862 0.153761
-0.415 -0.950001 0.156433
-0.405 -0.949139 0.159105
-0.395 -0.948277 0.161777
-0.385 -0.947415 0.164449
-0.375 -0.946553 0.167121
